seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.012803151272237301,trained_shuffled,normalized,1126604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012363169807940722,trained_shuffled,unnormalized,1126604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.014098923653364182,trained_shuffled,normalized,1126604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013356436975300312,trained_shuffled,unnormalized,1126604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007427439093589783,trained_shuffled,normalized,1126604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005559259443543851,trained_shuffled,unnormalized,1126604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00919609609991312,trained,normalized,1147084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009433550294488668,trained,unnormalized,1147084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0072234314866364,trained,normalized,1147084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0015772649785503745,trained,unnormalized,1147084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008297246531583369,trained,normalized,1147084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012052886886522174,trained,unnormalized,1147084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,6.044742985977791e-05,trained,normalized,1147084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005938328104093671,trained,unnormalized,1147084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.597878432832658e-05,trained,normalized,1147084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.59033326478675e-05,trained,unnormalized,1147084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.010180508717894554,trained_shuffled,normalized,1147084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008518023532815278,trained_shuffled,unnormalized,1147084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.00986319500952959,trained_shuffled,normalized,1147084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008671206305734813,trained_shuffled,unnormalized,1147084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.01300733257085085,trained_shuffled,normalized,1147084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011989938793703914,trained_shuffled,unnormalized,1147084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.014062260277569294,trained_shuffled,normalized,1147084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012236455222591758,trained_shuffled,unnormalized,1147084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007806472014635801,trained_shuffled,normalized,1147084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005913545028306544,trained_shuffled,unnormalized,1147084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009372424334287643,trained,normalized,1167564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009128401870839298,trained,unnormalized,1167564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.00710397819057107,trained,normalized,1167564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013819136656820774,trained,unnormalized,1167564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008130582864396274,trained,normalized,1167564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011968387989327312,trained,unnormalized,1167564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,6.511728133773431e-05,trained,normalized,1167564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005167682538740337,trained,unnormalized,1167564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,5.201634485274553e-05,trained,normalized,1167564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.000136450253194198,trained,unnormalized,1167564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009714988060295582,trained_shuffled,normalized,1167564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008081325213424861,trained_shuffled,unnormalized,1167564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009770315140485764,trained_shuffled,normalized,1167564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009064502082765102,trained_shuffled,unnormalized,1167564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.01278571505099535,trained_shuffled,normalized,1167564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001327298115938902,trained_shuffled,unnormalized,1167564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013531169854104519,trained_shuffled,normalized,1167564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012852830113843083,trained_shuffled,unnormalized,1167564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007421079557389021,trained_shuffled,normalized,1167564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005574137321673334,trained_shuffled,unnormalized,1167564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009350433945655823,trained,normalized,1188044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009132572449743748,trained,unnormalized,1188044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007895409129559994,trained,normalized,1188044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.001779711339622736,trained,unnormalized,1188044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008090056944638491,trained,normalized,1188044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011830278672277927,trained,unnormalized,1188044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,6.281684181885794e-05,trained,normalized,1188044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005630190134979784,trained,unnormalized,1188044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.9442725867265835e-05,trained,normalized,1188044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.4169617467559874e-05,trained,unnormalized,1188044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009543496184051037,trained_shuffled,normalized,1188044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008027704898267984,trained_shuffled,unnormalized,1188044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009903306141495705,trained_shuffled,normalized,1188044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009033731766976416,trained_shuffled,unnormalized,1188044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012452423572540283,trained_shuffled,normalized,1188044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001259134616702795,trained_shuffled,unnormalized,1188044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013468374498188496,trained_shuffled,normalized,1188044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012642476940527558,trained_shuffled,unnormalized,1188044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007662078831344843,trained_shuffled,normalized,1188044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005899015814065933,trained_shuffled,unnormalized,1188044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009250645525753498,trained,normalized,1208524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009306396823376417,trained,unnormalized,1208524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007609909400343895,trained,normalized,1208524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.001548683736473322,trained,unnormalized,1208524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008022643742151558,trained,normalized,1208524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001198805752210319,trained,unnormalized,1208524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,5.112639701110311e-05,trained,normalized,1208524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005676154396496713,trained,unnormalized,1208524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.175504363956861e-05,trained,normalized,1208524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,5.1362807425903156e-05,trained,unnormalized,1208524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009783408604562283,trained_shuffled,normalized,1208524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.000862125598359853,trained_shuffled,unnormalized,1208524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009382078424096107,trained_shuffled,normalized,1208524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009233211749233305,trained_shuffled,unnormalized,1208524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012941960245370865,trained_shuffled,normalized,1208524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0013857451267540455,trained_shuffled,unnormalized,1208524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013654855079948902,trained_shuffled,normalized,1208524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012803177814930677,trained_shuffled,unnormalized,1208524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007247307803481817,trained_shuffled,normalized,1208524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005720840417779982,trained_shuffled,unnormalized,1208524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009212632663547993,trained,normalized,1229004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009126686491072178,trained,unnormalized,1229004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007005689665675163,trained,normalized,1229004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0014463132247328758,trained,unnormalized,1229004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007896600873209536,trained,normalized,1229004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012040173169225454,trained,unnormalized,1229004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,4.6026529162190855e-05,trained,normalized,1229004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005761046195402741,trained,unnormalized,1229004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,3.588010076782666e-05,trained,normalized,1229004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.292415178497322e-05,trained,unnormalized,1229004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009975056163966656,trained_shuffled,normalized,1229004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008193534449674189,trained_shuffled,unnormalized,1229004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.010040429420769215,trained_shuffled,normalized,1229004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009010734502226114,trained_shuffled,unnormalized,1229004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012834587134420872,trained_shuffled,normalized,1229004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0013050696579739451,trained_shuffled,unnormalized,1229004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013846705667674541,trained_shuffled,normalized,1229004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.001316650421358645,trained_shuffled,unnormalized,1229004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.008043358102440834,trained_shuffled,normalized,1229004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006049271323718131,trained_shuffled,unnormalized,1229004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009164105169475079,trained,normalized,1249484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009281441452912986,trained,unnormalized,1249484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0071700154803693295,trained,normalized,1249484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.001333696418441832,trained,unnormalized,1249484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008704920182935894,trained,normalized,1249484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012061736779287457,trained,unnormalized,1249484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,6.119379395386204e-05,trained,normalized,1249484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005509905167855322,trained,unnormalized,1249484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.576933497446589e-05,trained,normalized,1249484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.189325773040764e-05,trained,unnormalized,1249484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009909137152135372,trained_shuffled,normalized,1249484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008143240120261908,trained_shuffled,unnormalized,1249484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.01022373791784048,trained_shuffled,normalized,1249484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008281376794911921,trained_shuffled,unnormalized,1249484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012969866394996643,trained_shuffled,normalized,1249484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012217984767630696,trained_shuffled,unnormalized,1249484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013622988015413284,trained_shuffled,normalized,1249484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.001269394881092012,trained_shuffled,unnormalized,1249484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.008014057762920856,trained_shuffled,normalized,1249484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005970271886326373,trained_shuffled,unnormalized,1249484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009289956651628017,trained,normalized,1269964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009114457643590868,trained,unnormalized,1269964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.010292538441717625,trained,normalized,1269964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.003920675255358219,trained,unnormalized,1269964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008194450638256967,trained,normalized,1269964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011967744212597609,trained,unnormalized,1269964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,6.23638552497141e-05,trained,normalized,1269964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005579874268732965,trained,unnormalized,1269964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.834633364225738e-05,trained,normalized,1269964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.0380775317316875e-05,trained,unnormalized,1269964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.010038947686553001,trained_shuffled,normalized,1269964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008942642598412931,trained_shuffled,unnormalized,1269964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009898597374558449,trained_shuffled,normalized,1269964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008983640000224113,trained_shuffled,unnormalized,1269964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012455157935619354,trained_shuffled,normalized,1269964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0013846708461642265,trained_shuffled,unnormalized,1269964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.01337562408298254,trained_shuffled,normalized,1269964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013270829804241657,trained_shuffled,unnormalized,1269964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0077298227697610855,trained_shuffled,normalized,1269964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005946634337306023,trained_shuffled,unnormalized,1269964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009047570638358593,trained,normalized,1290444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009423868614248931,trained,unnormalized,1290444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007252654060721397,trained,normalized,1290444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0015508324140682817,trained,unnormalized,1290444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007838068413548172,trained,normalized,1290444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001211262191645801,trained,unnormalized,1290444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,4.786170393344946e-05,trained,normalized,1290444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006228644051589072,trained,unnormalized,1290444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,3.763107451959513e-05,trained,normalized,1290444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.87836696265731e-05,trained,unnormalized,1290444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009660453535616398,trained_shuffled,normalized,1290444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008301929919980466,trained_shuffled,unnormalized,1290444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.010050532408058643,trained_shuffled,normalized,1290444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008753163856454194,trained_shuffled,unnormalized,1290444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.013035442680120468,trained_shuffled,normalized,1290444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001225361949764192,trained_shuffled,unnormalized,1290444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013928163796663284,trained_shuffled,normalized,1290444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012244604295119643,trained_shuffled,unnormalized,1290444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.00786578468978405,trained_shuffled,normalized,1290444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005994098610244691,trained_shuffled,unnormalized,1290444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009227749891579151,trained,normalized,1310924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009567751549184322,trained,unnormalized,1310924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007084719371050596,trained,normalized,1310924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0014546691672876477,trained,unnormalized,1310924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008212515967898071,trained,normalized,1310924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012099602026864886,trained,unnormalized,1310924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,4.5919765398139134e-05,trained,normalized,1310924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.000619597383774817,trained,unnormalized,1310924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
