seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.013751245103776455,trained_shuffled,unnormalized,1351884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00604764511808753,trained_shuffled,normalized,1351884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010087481932714581,trained_shuffled,unnormalized,1351884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.00569445313885808,trained,normalized,1372364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003155179088935256,trained,unnormalized,1372364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0024910657666623592,trained,normalized,1372364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009326716884970665,trained,unnormalized,1372364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009281195234507322,trained,normalized,1372364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.010484741069376469,trained,unnormalized,1372364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0013997412752360106,trained,normalized,1372364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.00493414094671607,trained,unnormalized,1372364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.271551632788032e-05,trained,normalized,1372364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00021886207105126232,trained,unnormalized,1372364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013437136076390743,trained_shuffled,normalized,1372364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004483535420149565,trained_shuffled,unnormalized,1372364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.014960823580622673,trained_shuffled,normalized,1372364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.006715775467455387,trained_shuffled,unnormalized,1372364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.019611991941928864,trained_shuffled,normalized,1372364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011854546144604683,trained_shuffled,unnormalized,1372364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0272354818880558,trained_shuffled,normalized,1372364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.017477339133620262,trained_shuffled,unnormalized,1372364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005827652756124735,trained_shuffled,normalized,1372364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010419583413749933,trained_shuffled,unnormalized,1372364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.006046634633094072,trained,normalized,1392844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003371182596310973,trained,unnormalized,1392844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002565189264714718,trained,normalized,1392844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009149312041699886,trained,unnormalized,1392844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0008769500418566167,trained,normalized,1392844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.010950610972940922,trained,unnormalized,1392844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0013150242157280445,trained,normalized,1392844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.005341464653611183,trained,unnormalized,1392844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,7.567359716631472e-05,trained,normalized,1392844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0002491027698852122,trained,unnormalized,1392844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.01285995077341795,trained_shuffled,normalized,1392844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0033729481510818005,trained_shuffled,unnormalized,1392844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01663009077310562,trained_shuffled,normalized,1392844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.006449548061937094,trained_shuffled,unnormalized,1392844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.022230667993426323,trained_shuffled,normalized,1392844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.010744706727564335,trained_shuffled,unnormalized,1392844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.03391553834080696,trained_shuffled,normalized,1392844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.014754289761185646,trained_shuffled,unnormalized,1392844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0064614443108439445,trained_shuffled,normalized,1392844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010665126610547304,trained_shuffled,unnormalized,1392844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005773935467004776,trained,normalized,1413324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0029542704578489065,trained,unnormalized,1413324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002629351569339633,trained,normalized,1413324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.008721940219402313,trained,unnormalized,1413324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009007976041175425,trained,normalized,1413324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011392749845981598,trained,unnormalized,1413324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0014771739952266216,trained,normalized,1413324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0047835540026426315,trained,unnormalized,1413324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.155967225320637e-05,trained,normalized,1413324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00022262416314333677,trained,unnormalized,1413324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.011160428635776043,trained_shuffled,normalized,1413324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004346452187746763,trained_shuffled,unnormalized,1413324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.014819157309830189,trained_shuffled,normalized,1413324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.008311924524605274,trained_shuffled,unnormalized,1413324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01834251545369625,trained_shuffled,normalized,1413324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.012617574073374271,trained_shuffled,unnormalized,1413324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.02685701660811901,trained_shuffled,normalized,1413324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.01926197111606598,trained_shuffled,unnormalized,1413324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005377098917961121,trained_shuffled,normalized,1413324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0011720460606738925,trained_shuffled,unnormalized,1413324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005698392633348703,trained,normalized,1433804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0032607789617031813,trained,unnormalized,1433804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0023453764151781797,trained,normalized,1433804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009618837386369705,trained,unnormalized,1433804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0008401148952543736,trained,normalized,1433804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011316906660795212,trained,unnormalized,1433804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0018015347886830568,trained,normalized,1433804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004887288901954889,trained,unnormalized,1433804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,6.242968083824962e-05,trained,normalized,1433804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00023808742116671056,trained,unnormalized,1433804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.012412563897669315,trained_shuffled,normalized,1433804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005184648092836142,trained_shuffled,unnormalized,1433804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.013780895620584488,trained_shuffled,normalized,1433804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.008050939999520779,trained_shuffled,unnormalized,1433804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01655927114188671,trained_shuffled,normalized,1433804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011036080308258533,trained_shuffled,unnormalized,1433804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.02792447619140148,trained_shuffled,normalized,1433804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.016519462689757347,trained_shuffled,unnormalized,1433804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005640990100800991,trained_shuffled,normalized,1433804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010747238993644714,trained_shuffled,unnormalized,1433804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.00576937198638916,trained,normalized,1454284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003127369098365307,trained,unnormalized,1454284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0026331287808716297,trained,normalized,1454284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009583930484950542,trained,unnormalized,1454284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009022882441058755,trained,normalized,1454284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.010968626476824284,trained,unnormalized,1454284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010545006953179836,trained,normalized,1454284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.005723678972572088,trained,unnormalized,1454284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,7.746264600427821e-05,trained,normalized,1454284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00025288984761573374,trained,unnormalized,1454284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013196463696658611,trained_shuffled,normalized,1454284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004369205329567194,trained_shuffled,unnormalized,1454284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.015040975995361805,trained_shuffled,normalized,1454284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.005364162381738424,trained_shuffled,unnormalized,1454284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.020325765013694763,trained_shuffled,normalized,1454284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011693820357322693,trained_shuffled,unnormalized,1454284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.028353266417980194,trained_shuffled,normalized,1454284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.015004020184278488,trained_shuffled,unnormalized,1454284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005768963601440191,trained_shuffled,normalized,1454284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.001012490363791585,trained_shuffled,unnormalized,1454284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005554742179811001,trained,normalized,1474764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.00320484209805727,trained,unnormalized,1474764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002589485375210643,trained,normalized,1474764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00894548837095499,trained,unnormalized,1474764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009595985757187009,trained,normalized,1474764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011054756119847298,trained,unnormalized,1474764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0012561371549963951,trained,normalized,1474764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.005774376913905144,trained,unnormalized,1474764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.496938971802592e-05,trained,normalized,1474764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00025739939883351326,trained,unnormalized,1474764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013278955593705177,trained_shuffled,normalized,1474764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0035369456745684147,trained_shuffled,unnormalized,1474764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01558444369584322,trained_shuffled,normalized,1474764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00555475102737546,trained_shuffled,unnormalized,1474764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.019434312358498573,trained_shuffled,normalized,1474764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.008376809768378735,trained_shuffled,unnormalized,1474764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.026328569278120995,trained_shuffled,normalized,1474764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.013572575524449348,trained_shuffled,unnormalized,1474764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005503788124769926,trained_shuffled,normalized,1474764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0009563416242599487,trained_shuffled,unnormalized,1474764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005681565962731838,trained,normalized,1495244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003409176366403699,trained,unnormalized,1495244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00250582885928452,trained,normalized,1495244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009246310219168663,trained,unnormalized,1495244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0008745981031097472,trained,normalized,1495244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.010583890601992607,trained,unnormalized,1495244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010232791537418962,trained,normalized,1495244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.005710577126592398,trained,unnormalized,1495244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,6.637306069023907e-05,trained,normalized,1495244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024032514193095267,trained,unnormalized,1495244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.015062392689287663,trained_shuffled,normalized,1495244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005298866890370846,trained_shuffled,unnormalized,1495244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.017032945528626442,trained_shuffled,normalized,1495244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.006407538428902626,trained_shuffled,unnormalized,1495244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.022177541628479958,trained_shuffled,normalized,1495244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01226130872964859,trained_shuffled,unnormalized,1495244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.035310689359903336,trained_shuffled,normalized,1495244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.015750382095575333,trained_shuffled,unnormalized,1495244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0062277368269860744,trained_shuffled,normalized,1495244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0011548097245395184,trained_shuffled,unnormalized,1495244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005682423245161772,trained,normalized,1515724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003237243043258786,trained,unnormalized,1515724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0025439474266022444,trained,normalized,1515724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009144307114183903,trained,unnormalized,1515724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.001076228334568441,trained,normalized,1515724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.009780291467905045,trained,unnormalized,1515724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.001010946580208838,trained,normalized,1515724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.005760446656495333,trained,unnormalized,1515724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.774622256169096e-05,trained,normalized,1515724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0002568851341493428,trained,unnormalized,1515724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.014657421037554741,trained_shuffled,normalized,1515724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004017266444861889,trained_shuffled,unnormalized,1515724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.018119104206562042,trained_shuffled,normalized,1515724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.007197306025773287,trained_shuffled,unnormalized,1515724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.020638752728700638,trained_shuffled,normalized,1515724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.00795020628720522,trained_shuffled,unnormalized,1515724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.031513407826423645,trained_shuffled,normalized,1515724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.018975356593728065,trained_shuffled,unnormalized,1515724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.006392255425453186,trained_shuffled,normalized,1515724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0012071050005033612,trained_shuffled,unnormalized,1515724800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0055602723732590675,trained,normalized,1536204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003320721909403801,trained,unnormalized,1536204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002362341620028019,trained,normalized,1536204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009725452400743961,trained,unnormalized,1536204800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
