seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.04057282954454422,trained_shuffled,normalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.016374481841921806,trained_shuffled,unnormalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04173615574836731,trained_shuffled,normalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014148158021271229,trained_shuffled,unnormalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.01854809746146202,trained_shuffled,normalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.002672690898180008,trained_shuffled,unnormalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084964960813522,trained,normalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031244363635778427,trained,unnormalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.022087177261710167,trained,normalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.003688794793561101,trained,unnormalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003967531491070986,trained,normalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0032787672244012356,trained,unnormalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0021488165948539972,trained,normalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004122949671000242,trained,unnormalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0016658736858516932,trained,normalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0062658111564815044,trained,unnormalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0016508016269654036,trained,normalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007687097880989313,trained,unnormalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00021333020413294435,trained,normalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0006640473147854209,trained,unnormalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084974646568298,trained_shuffled,normalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124571032822132,trained_shuffled,unnormalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03494257479906082,trained_shuffled,normalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.00989884976297617,trained_shuffled,unnormalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03802843764424324,trained_shuffled,normalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013515849597752094,trained_shuffled,unnormalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.038722604513168335,trained_shuffled,normalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013790521770715714,trained_shuffled,unnormalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04056759551167488,trained_shuffled,normalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.016329137608408928,trained_shuffled,unnormalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04172889143228531,trained_shuffled,normalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014138405211269855,trained_shuffled,unnormalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018502451479434967,trained_shuffled,normalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.002667851746082306,trained_shuffled,unnormalized,2457804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07085022330284119,trained,normalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124847821891308,trained,unnormalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.02207089774310589,trained,normalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0037062237970530987,trained,unnormalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003982894122600555,trained,normalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0032913750037550926,trained,unnormalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.002084275707602501,trained,normalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004107833374291658,trained,unnormalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0016128991264849901,trained,normalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006312750745564699,trained,unnormalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0016123198438435793,trained,normalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007785547990351915,trained,unnormalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0002646122593432665,trained,normalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0004734486574307084,trained,unnormalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084978371858597,trained_shuffled,normalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245440244674683,trained_shuffled,unnormalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03492387384176254,trained_shuffled,normalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009864100255072117,trained_shuffled,unnormalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03799424320459366,trained_shuffled,normalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013497037813067436,trained_shuffled,unnormalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03871864825487137,trained_shuffled,normalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013758264482021332,trained_shuffled,unnormalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.040560975670814514,trained_shuffled,normalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.016316985711455345,trained_shuffled,unnormalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04172453284263611,trained_shuffled,normalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014098077081143856,trained_shuffled,unnormalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018481886014342308,trained_shuffled,normalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.002682834630832076,trained_shuffled,unnormalized,2478284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084941864013672,trained,normalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245196238160133,trained,unnormalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.022130975499749184,trained,normalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0037057530134916306,trained,unnormalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.004005540162324905,trained,normalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.00327576813288033,trained,unnormalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.002102132188156247,trained,normalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004098792094737291,trained,unnormalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0016318385023623705,trained,normalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006337678991258144,trained,unnormalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.001632772502489388,trained,normalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007804214954376221,trained,unnormalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00021006554015912116,trained,normalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0004972878377884626,trained,unnormalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084959000349045,trained_shuffled,normalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245345249772072,trained_shuffled,unnormalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.034922435879707336,trained_shuffled,normalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009846160188317299,trained_shuffled,unnormalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03797744959592819,trained_shuffled,normalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013432299718260765,trained_shuffled,unnormalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.038699448108673096,trained_shuffled,normalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013707878068089485,trained_shuffled,unnormalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04056280478835106,trained_shuffled,normalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.016292518004775047,trained_shuffled,unnormalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04173438251018524,trained_shuffled,normalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014094223268330097,trained_shuffled,unnormalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018465716391801834,trained_shuffled,normalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.002666673855856061,trained_shuffled,unnormalized,2498764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084961980581284,trained,normalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031246693804860115,trained,unnormalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.02214459702372551,trained,normalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0037276337388902903,trained,unnormalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.004024313762784004,trained,normalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003302061464637518,trained,unnormalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0021088733337819576,trained,normalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004115487914532423,trained,unnormalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.001647159573622048,trained,normalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006357403472065926,trained,unnormalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0016470851842314005,trained,normalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007854349911212921,trained,unnormalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0002311138523509726,trained,normalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0005245541105978191,trained,unnormalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.0708497166633606,trained_shuffled,normalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245561316609383,trained_shuffled,unnormalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03491681441664696,trained_shuffled,normalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009824847802519798,trained_shuffled,unnormalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03798534348607063,trained_shuffled,normalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013423015363514423,trained_shuffled,unnormalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.038723424077034,trained_shuffled,normalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013706739991903305,trained_shuffled,unnormalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0405627116560936,trained_shuffled,normalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.016299745067954063,trained_shuffled,unnormalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04173075035214424,trained_shuffled,normalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014098222367465496,trained_shuffled,unnormalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.019000070169568062,trained_shuffled,normalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0037097763270139694,trained_shuffled,unnormalized,2519244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084944099187851,trained,normalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031244782730937004,trained,unnormalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.02216820977628231,trained,normalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0037262567784637213,trained,unnormalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.004048186354339123,trained,normalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0032932828180491924,trained,unnormalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0021168706007301807,trained,normalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004106678534299135,trained,unnormalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0016394666163250804,trained,normalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006396064069122076,trained,unnormalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.001639916910789907,trained,normalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007874981500208378,trained,unnormalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0002133338275598362,trained,normalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.000405662227421999,trained,unnormalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084977626800537,trained_shuffled,normalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245460733771324,trained_shuffled,unnormalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.034926217049360275,trained_shuffled,normalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009799515828490257,trained_shuffled,unnormalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.038002826273441315,trained_shuffled,normalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013419587165117264,trained_shuffled,unnormalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03872885927557945,trained_shuffled,normalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013706512749195099,trained_shuffled,unnormalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04057660326361656,trained_shuffled,normalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.016319043934345245,trained_shuffled,unnormalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04175223410129547,trained_shuffled,normalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014108364470303059,trained_shuffled,unnormalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018467919901013374,trained_shuffled,normalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0026808332186192274,trained_shuffled,unnormalized,2539724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084967941045761,trained,normalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031246408820152283,trained,unnormalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0222464632242918,trained,normalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0037105244118720293,trained,unnormalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.004070935770869255,trained,normalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0032822510693222284,trained,unnormalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.002138551790267229,trained,normalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004106350243091583,trained,unnormalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0016496645985171199,trained,normalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0063857268542051315,trained,unnormalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0016432825941592455,trained,normalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007834243588149548,trained,unnormalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00020836491603404284,trained,normalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0004051047726534307,trained,unnormalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084972411394119,trained_shuffled,normalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245386227965355,trained_shuffled,unnormalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03494899347424507,trained_shuffled,normalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009807328693568707,trained_shuffled,unnormalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03796129301190376,trained_shuffled,normalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013444160111248493,trained_shuffled,unnormalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03869801014661789,trained_shuffled,normalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013698983937501907,trained_shuffled,unnormalized,2560204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
