seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,3.1961310014594346e-05,trained,unnormalized,1126604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02417961321771145,trained_shuffled,normalized,1126604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01018583681434393,trained_shuffled,unnormalized,1126604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.028475474566221237,trained_shuffled,normalized,1126604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01114768348634243,trained_shuffled,unnormalized,1126604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03354564309120178,trained_shuffled,normalized,1126604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013400397263467312,trained_shuffled,unnormalized,1126604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03822283446788788,trained_shuffled,normalized,1126604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015882348641753197,trained_shuffled,unnormalized,1126604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.002928732428699732,trained_shuffled,normalized,1126604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0010646105511114001,trained_shuffled,unnormalized,1126604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017711762338876724,trained,normalized,1147084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007842158898711205,trained,unnormalized,1147084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013232261873781681,trained,normalized,1147084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006190470885485411,trained,unnormalized,1147084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005765492096543312,trained,normalized,1147084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0028198740910738707,trained,unnormalized,1147084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017508802702650428,trained,normalized,1147084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008308929391205311,trained,unnormalized,1147084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.4964624976273626e-05,trained,normalized,1147084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.1442737963516265e-05,trained,unnormalized,1147084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024664409458637238,trained_shuffled,normalized,1147084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01052043866366148,trained_shuffled,unnormalized,1147084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.027426956221461296,trained_shuffled,normalized,1147084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011279209516942501,trained_shuffled,unnormalized,1147084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03266427665948868,trained_shuffled,normalized,1147084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013180182315409184,trained_shuffled,unnormalized,1147084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03679131343960762,trained_shuffled,normalized,1147084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.01437357533723116,trained_shuffled,unnormalized,1147084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.002437054878100753,trained_shuffled,normalized,1147084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0010458148317411542,trained_shuffled,unnormalized,1147084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017827127128839493,trained,normalized,1167564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.00785825029015541,trained,unnormalized,1167564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013115452602505684,trained,normalized,1167564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006058862432837486,trained,unnormalized,1167564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005824672989547253,trained,normalized,1167564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002844793489202857,trained,unnormalized,1167564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017557134851813316,trained,normalized,1167564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008229134837165475,trained,unnormalized,1167564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.400825855555013e-05,trained,normalized,1167564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.0828268791083246e-05,trained,unnormalized,1167564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02294895611703396,trained_shuffled,normalized,1167564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.00978169310837984,trained_shuffled,unnormalized,1167564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.027230989187955856,trained_shuffled,normalized,1167564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011022742837667465,trained_shuffled,unnormalized,1167564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03087407909333706,trained_shuffled,normalized,1167564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.012428905814886093,trained_shuffled,unnormalized,1167564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03760175034403801,trained_shuffled,normalized,1167564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015072301030158997,trained_shuffled,unnormalized,1167564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.002187049016356468,trained_shuffled,normalized,1167564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0009208321571350098,trained_shuffled,unnormalized,1167564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017808521166443825,trained,normalized,1188044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007970904931426048,trained,unnormalized,1188044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01302258763462305,trained,normalized,1188044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.005915855523198843,trained,unnormalized,1188044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005885535851120949,trained,normalized,1188044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002910584444180131,trained,unnormalized,1188044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017603819724172354,trained,normalized,1188044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008385840337723494,trained,unnormalized,1188044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.2421219404786825e-05,trained,normalized,1188044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,2.9098480808897875e-05,trained,unnormalized,1188044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.026746271178126335,trained_shuffled,normalized,1188044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01126987487077713,trained_shuffled,unnormalized,1188044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.03119458071887493,trained_shuffled,normalized,1188044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012837419286370277,trained_shuffled,unnormalized,1188044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03636649250984192,trained_shuffled,normalized,1188044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.014502855017781258,trained_shuffled,unnormalized,1188044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.040592391043901443,trained_shuffled,normalized,1188044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.01667093113064766,trained_shuffled,unnormalized,1188044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0036170308012515306,trained_shuffled,normalized,1188044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0011720855254679918,trained_shuffled,unnormalized,1188044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01713433302938938,trained,normalized,1208524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007715688087046146,trained,unnormalized,1208524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013115189969539642,trained,normalized,1208524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006121853366494179,trained,unnormalized,1208524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005967956501990557,trained,normalized,1208524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029278176371008158,trained,unnormalized,1208524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.001719174557365477,trained,normalized,1208524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008260514005087316,trained,unnormalized,1208524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.164809433859773e-05,trained,normalized,1208524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,2.8492117053247057e-05,trained,unnormalized,1208524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02321513369679451,trained_shuffled,normalized,1208524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.0097105223685503,trained_shuffled,unnormalized,1208524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02824837900698185,trained_shuffled,normalized,1208524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011270277202129364,trained_shuffled,unnormalized,1208524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03566301614046097,trained_shuffled,normalized,1208524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.014565634541213512,trained_shuffled,unnormalized,1208524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.041821643710136414,trained_shuffled,normalized,1208524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.016475098207592964,trained_shuffled,unnormalized,1208524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.004818602930754423,trained_shuffled,normalized,1208524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0017043439438566566,trained_shuffled,unnormalized,1208524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017542000859975815,trained,normalized,1229004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007785208057612181,trained,unnormalized,1229004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012843539007008076,trained,normalized,1229004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006028730887919664,trained,unnormalized,1229004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.00591627461835742,trained,normalized,1229004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0028955976013094187,trained,unnormalized,1229004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.001713050645776093,trained,normalized,1229004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008130252244882286,trained,unnormalized,1229004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.475370587897487e-05,trained,normalized,1229004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.167774775647558e-05,trained,unnormalized,1229004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02301657199859619,trained_shuffled,normalized,1229004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.009873706847429276,trained_shuffled,unnormalized,1229004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02816900797188282,trained_shuffled,normalized,1229004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011185572482645512,trained_shuffled,unnormalized,1229004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03156494349241257,trained_shuffled,normalized,1229004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.012466024607419968,trained_shuffled,unnormalized,1229004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03771498426795006,trained_shuffled,normalized,1229004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014928546734154224,trained_shuffled,unnormalized,1229004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0025198787916451693,trained_shuffled,normalized,1229004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0009816358797252178,trained_shuffled,unnormalized,1229004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017747484147548676,trained,normalized,1249484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.00795020442456007,trained,unnormalized,1249484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01323166023939848,trained,normalized,1249484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.0062240008264780045,trained,unnormalized,1249484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0059029413387179375,trained,normalized,1249484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002932243747636676,trained,unnormalized,1249484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017489162273705006,trained,normalized,1249484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008313978323712945,trained,unnormalized,1249484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.309688665671274e-05,trained,normalized,1249484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.0958588467910886e-05,trained,unnormalized,1249484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024969900026917458,trained_shuffled,normalized,1249484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010478989221155643,trained_shuffled,unnormalized,1249484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02817346714437008,trained_shuffled,normalized,1249484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011160755529999733,trained_shuffled,unnormalized,1249484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03240750730037689,trained_shuffled,normalized,1249484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.012660366483032703,trained_shuffled,unnormalized,1249484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03547171875834465,trained_shuffled,normalized,1249484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.013878896832466125,trained_shuffled,unnormalized,1249484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.004198962822556496,trained_shuffled,normalized,1249484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0023141643032431602,trained_shuffled,unnormalized,1249484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017772791907191277,trained,normalized,1269964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007897844538092613,trained,unnormalized,1269964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013154086656868458,trained,normalized,1269964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006147995591163635,trained,unnormalized,1269964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.00584224471822381,trained,normalized,1269964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002866118447855115,trained,unnormalized,1269964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017513432539999485,trained,normalized,1269964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.00082420464605093,trained,unnormalized,1269964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.3301490222802386e-05,trained,normalized,1269964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.070523962378502e-05,trained,unnormalized,1269964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02284742332994938,trained_shuffled,normalized,1269964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.009844678454101086,trained_shuffled,unnormalized,1269964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02877352386713028,trained_shuffled,normalized,1269964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011552125215530396,trained_shuffled,unnormalized,1269964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03222174942493439,trained_shuffled,normalized,1269964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0133357560262084,trained_shuffled,unnormalized,1269964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03690311312675476,trained_shuffled,normalized,1269964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014720424078404903,trained_shuffled,unnormalized,1269964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.002971373265609145,trained_shuffled,normalized,1269964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0010066413087770343,trained_shuffled,unnormalized,1269964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017737332731485367,trained,normalized,1290444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007890768349170685,trained,unnormalized,1290444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013009336777031422,trained,normalized,1290444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.0061271474696695805,trained,unnormalized,1290444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.00577809102833271,trained,normalized,1290444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0028882285114377737,trained,unnormalized,1290444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017113203648477793,trained,normalized,1290444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008139112615026534,trained,unnormalized,1290444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.479380004340783e-05,trained,normalized,1290444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.2881285733310506e-05,trained,unnormalized,1290444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.022671354934573174,trained_shuffled,normalized,1290444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010005299001932144,trained_shuffled,unnormalized,1290444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.027675487101078033,trained_shuffled,normalized,1290444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011145021766424179,trained_shuffled,unnormalized,1290444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.034453488886356354,trained_shuffled,normalized,1290444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.014491356909275055,trained_shuffled,unnormalized,1290444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03673684224486351,trained_shuffled,normalized,1290444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.01458735577762127,trained_shuffled,unnormalized,1290444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0026882707607001066,trained_shuffled,normalized,1290444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0009788242168724537,trained_shuffled,unnormalized,1290444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017617039382457733,trained,normalized,1310924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.00786813534796238,trained,unnormalized,1310924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013002428226172924,trained,normalized,1310924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006093799602240324,trained,unnormalized,1310924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005734228529036045,trained,normalized,1310924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0028845237102359533,trained,unnormalized,1310924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017317201709374785,trained,normalized,1310924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.000819280045107007,trained,unnormalized,1310924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.437083043740131e-05,trained,normalized,1310924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.195238605258055e-05,trained,unnormalized,1310924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024154730141162872,trained_shuffled,normalized,1310924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01030183956027031,trained_shuffled,unnormalized,1310924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.025472445413470268,trained_shuffled,normalized,1310924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.010175801813602448,trained_shuffled,unnormalized,1310924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03294496238231659,trained_shuffled,normalized,1310924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.012813064269721508,trained_shuffled,unnormalized,1310924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.038698963820934296,trained_shuffled,normalized,1310924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015427051112055779,trained_shuffled,unnormalized,1310924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
