seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.025886865332722664,trained_shuffled,normalized,2990284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011375105008482933,trained_shuffled,unnormalized,2990284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.025886865332722664,trained_shuffled,normalized,2990284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011375105008482933,trained_shuffled,unnormalized,2990284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00942577887326479,trained,normalized,3010764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0043081059120595455,trained,unnormalized,3010764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00942577887326479,trained,normalized,3010764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0043081059120595455,trained,unnormalized,3010764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.032322853803634644,trained_shuffled,normalized,3010764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.013930395245552063,trained_shuffled,unnormalized,3010764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.032322853803634644,trained_shuffled,normalized,3010764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.013930395245552063,trained_shuffled,unnormalized,3010764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009393550455570221,trained,normalized,3031244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004304476547986269,trained,unnormalized,3031244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009393550455570221,trained,normalized,3031244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004304476547986269,trained,unnormalized,3031244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02424696646630764,trained_shuffled,normalized,3031244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009671268053352833,trained_shuffled,unnormalized,3031244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02424696646630764,trained_shuffled,normalized,3031244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009671268053352833,trained_shuffled,unnormalized,3031244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009382102638483047,trained,normalized,3051724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004299223888665438,trained,unnormalized,3051724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009382102638483047,trained,normalized,3051724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004299223888665438,trained,unnormalized,3051724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02595582976937294,trained_shuffled,normalized,3051724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010587338358163834,trained_shuffled,unnormalized,3051724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02595582976937294,trained_shuffled,normalized,3051724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010587338358163834,trained_shuffled,unnormalized,3051724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009400410577654839,trained,normalized,3072204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004298660438507795,trained,unnormalized,3072204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009400410577654839,trained,normalized,3072204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004298660438507795,trained,unnormalized,3072204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.024454038590192795,trained_shuffled,normalized,3072204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009721482172608376,trained_shuffled,unnormalized,3072204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.024454038590192795,trained_shuffled,normalized,3072204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009721482172608376,trained_shuffled,unnormalized,3072204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00941578671336174,trained,normalized,3092684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00429910235106945,trained,unnormalized,3092684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00941578671336174,trained,normalized,3092684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00429910235106945,trained,unnormalized,3092684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.026674335822463036,trained_shuffled,normalized,3092684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011016586795449257,trained_shuffled,unnormalized,3092684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.026674335822463036,trained_shuffled,normalized,3092684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011016586795449257,trained_shuffled,unnormalized,3092684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009376822970807552,trained,normalized,3113164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004285520873963833,trained,unnormalized,3113164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009376822970807552,trained,normalized,3113164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004285520873963833,trained,unnormalized,3113164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.026460781693458557,trained_shuffled,normalized,3113164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011088303290307522,trained_shuffled,unnormalized,3113164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.026460781693458557,trained_shuffled,normalized,3113164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011088303290307522,trained_shuffled,unnormalized,3113164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009356947615742683,trained,normalized,3133644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004275612998753786,trained,unnormalized,3133644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009356947615742683,trained,normalized,3133644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004275612998753786,trained,unnormalized,3133644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.03362719714641571,trained_shuffled,normalized,3133644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.013919697143137455,trained_shuffled,unnormalized,3133644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.03362719714641571,trained_shuffled,normalized,3133644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.013919697143137455,trained_shuffled,unnormalized,3133644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009415199048817158,trained,normalized,3154124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004298231098800898,trained,unnormalized,3154124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009415199048817158,trained,normalized,3154124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004298231098800898,trained,unnormalized,3154124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.03181099891662598,trained_shuffled,normalized,3154124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.013202035799622536,trained_shuffled,unnormalized,3154124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.03181099891662598,trained_shuffled,normalized,3154124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.013202035799622536,trained_shuffled,unnormalized,3154124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009387405589222908,trained,normalized,3174604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004299170803278685,trained,unnormalized,3174604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009387405589222908,trained,normalized,3174604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004299170803278685,trained,unnormalized,3174604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.030230017378926277,trained_shuffled,normalized,3174604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01285643968731165,trained_shuffled,unnormalized,3174604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.030230017378926277,trained_shuffled,normalized,3174604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01285643968731165,trained_shuffled,unnormalized,3174604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00936533696949482,trained,normalized,3195084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0042874375358223915,trained,unnormalized,3195084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00936533696949482,trained,normalized,3195084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0042874375358223915,trained,unnormalized,3195084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.029995346441864967,trained_shuffled,normalized,3195084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011994385160505772,trained_shuffled,unnormalized,3195084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.029995346441864967,trained_shuffled,normalized,3195084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011994385160505772,trained_shuffled,unnormalized,3195084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009340832941234112,trained,normalized,3215564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0042756046168506145,trained,unnormalized,3215564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009340832941234112,trained,normalized,3215564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0042756046168506145,trained,unnormalized,3215564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02838698960840702,trained_shuffled,normalized,3215564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011532433331012726,trained_shuffled,unnormalized,3215564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02838698960840702,trained_shuffled,normalized,3215564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011532433331012726,trained_shuffled,unnormalized,3215564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009346464648842812,trained,normalized,3236044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004272058140486479,trained,unnormalized,3236044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009346464648842812,trained,normalized,3236044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004272058140486479,trained,unnormalized,3236044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0284170713275671,trained_shuffled,normalized,3236044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01159612461924553,trained_shuffled,unnormalized,3236044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0284170713275671,trained_shuffled,normalized,3236044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01159612461924553,trained_shuffled,unnormalized,3236044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009369677864015102,trained,normalized,3256524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0042793769389390945,trained,unnormalized,3256524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009369677864015102,trained,normalized,3256524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0042793769389390945,trained,unnormalized,3256524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02720855548977852,trained_shuffled,normalized,3256524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010473079979419708,trained_shuffled,unnormalized,3256524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02720855548977852,trained_shuffled,normalized,3256524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010473079979419708,trained_shuffled,unnormalized,3256524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009384538978338242,trained,normalized,3277004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00428727874532342,trained,unnormalized,3277004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009384538978338242,trained,normalized,3277004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00428727874532342,trained,unnormalized,3277004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.030138816684484482,trained_shuffled,normalized,3277004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.012783373706042767,trained_shuffled,unnormalized,3277004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.030138816684484482,trained_shuffled,normalized,3277004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.012783373706042767,trained_shuffled,unnormalized,3277004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00938230101019144,trained,normalized,3297484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004289600532501936,trained,unnormalized,3297484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00938230101019144,trained,normalized,3297484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004289600532501936,trained,unnormalized,3297484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02247248962521553,trained_shuffled,normalized,3297484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.008911112323403358,trained_shuffled,unnormalized,3297484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02247248962521553,trained_shuffled,normalized,3297484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.008911112323403358,trained_shuffled,unnormalized,3297484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009364933706820011,trained,normalized,3317964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004280297551304102,trained,unnormalized,3317964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009364933706820011,trained,normalized,3317964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004280297551304102,trained,unnormalized,3317964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.025093570351600647,trained_shuffled,normalized,3317964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010360725224018097,trained_shuffled,unnormalized,3317964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.025093570351600647,trained_shuffled,normalized,3317964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010360725224018097,trained_shuffled,unnormalized,3317964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00938029121607542,trained,normalized,3338444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004284767899662256,trained,unnormalized,3338444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00938029121607542,trained,normalized,3338444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004284767899662256,trained,unnormalized,3338444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0269436314702034,trained_shuffled,normalized,3338444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010694444179534912,trained_shuffled,unnormalized,3338444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0269436314702034,trained_shuffled,normalized,3338444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010694444179534912,trained_shuffled,unnormalized,3338444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009376606903970242,trained,normalized,3358924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00428340258076787,trained,unnormalized,3358924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009376606903970242,trained,normalized,3358924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00428340258076787,trained,unnormalized,3358924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.026215098798274994,trained_shuffled,normalized,3358924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0109438830986619,trained_shuffled,unnormalized,3358924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.026215098798274994,trained_shuffled,normalized,3358924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0109438830986619,trained_shuffled,unnormalized,3358924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009364884346723557,trained,normalized,3379404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004281407222151756,trained,unnormalized,3379404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009364884346723557,trained,normalized,3379404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004281407222151756,trained,unnormalized,3379404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.03179069608449936,trained_shuffled,normalized,3379404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.012979368679225445,trained_shuffled,unnormalized,3379404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.03179069608449936,trained_shuffled,normalized,3379404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.012979368679225445,trained_shuffled,unnormalized,3379404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009366468526422977,trained,normalized,3399884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004276437684893608,trained,unnormalized,3399884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009366468526422977,trained,normalized,3399884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004276437684893608,trained,unnormalized,3399884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.027620427310466766,trained_shuffled,normalized,3399884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011350011453032494,trained_shuffled,unnormalized,3399884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.027620427310466766,trained_shuffled,normalized,3399884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011350011453032494,trained_shuffled,unnormalized,3399884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009366213344037533,trained,normalized,3420364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004283492919057608,trained,unnormalized,3420364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009366213344037533,trained,normalized,3420364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004283492919057608,trained,unnormalized,3420364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.026962513104081154,trained_shuffled,normalized,3420364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011670112609863281,trained_shuffled,unnormalized,3420364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.026962513104081154,trained_shuffled,normalized,3420364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011670112609863281,trained_shuffled,unnormalized,3420364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009370336309075356,trained,normalized,3440844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004280894063413143,trained,unnormalized,3440844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009370336309075356,trained,normalized,3440844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004280894063413143,trained,unnormalized,3440844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.023048540577292442,trained_shuffled,normalized,3440844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010065814480185509,trained_shuffled,unnormalized,3440844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.023048540577292442,trained_shuffled,normalized,3440844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010065814480185509,trained_shuffled,unnormalized,3440844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009359469637274742,trained,normalized,3461324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004276015795767307,trained,unnormalized,3461324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009359469637274742,trained,normalized,3461324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004276015795767307,trained,unnormalized,3461324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.026767099276185036,trained_shuffled,normalized,3461324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010702401399612427,trained_shuffled,unnormalized,3461324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.026767099276185036,trained_shuffled,normalized,3461324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010702401399612427,trained_shuffled,unnormalized,3461324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009372643195092678,trained,normalized,3481804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004286434967070818,trained,unnormalized,3481804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009372643195092678,trained,normalized,3481804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004286434967070818,trained,unnormalized,3481804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.025107363238930702,trained_shuffled,normalized,3481804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01037505641579628,trained_shuffled,unnormalized,3481804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.025107363238930702,trained_shuffled,normalized,3481804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01037505641579628,trained_shuffled,unnormalized,3481804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009363110177218914,trained,normalized,3502284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004277413710951805,trained,unnormalized,3502284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009363110177218914,trained,normalized,3502284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004277413710951805,trained,unnormalized,3502284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0288508590310812,trained_shuffled,normalized,3502284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011410919018089771,trained_shuffled,unnormalized,3502284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0288508590310812,trained_shuffled,normalized,3502284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011410919018089771,trained_shuffled,unnormalized,3502284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009347439743578434,trained,normalized,3522764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004275962244719267,trained,unnormalized,3522764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009347439743578434,trained,normalized,3522764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004275962244719267,trained,unnormalized,3522764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.027303418144583702,trained_shuffled,normalized,3522764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010893687605857849,trained_shuffled,unnormalized,3522764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.027303418144583702,trained_shuffled,normalized,3522764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010893687605857849,trained_shuffled,unnormalized,3522764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009337442927062511,trained,normalized,3543244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004275908228009939,trained,unnormalized,3543244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009337442927062511,trained,normalized,3543244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004275908228009939,trained,unnormalized,3543244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.026733165606856346,trained_shuffled,normalized,3543244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010635469108819962,trained_shuffled,unnormalized,3543244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.026733165606856346,trained_shuffled,normalized,3543244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010635469108819962,trained_shuffled,unnormalized,3543244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009363398887217045,trained,normalized,3563724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004277151543647051,trained,unnormalized,3563724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009363398887217045,trained,normalized,3563724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004277151543647051,trained,unnormalized,3563724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02735370397567749,trained_shuffled,normalized,3563724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011232910677790642,trained_shuffled,unnormalized,3563724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02735370397567749,trained_shuffled,normalized,3563724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011232910677790642,trained_shuffled,unnormalized,3563724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009369648061692715,trained,normalized,3584204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004280592314898968,trained,unnormalized,3584204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009369648061692715,trained,normalized,3584204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004280592314898968,trained,unnormalized,3584204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.023532267659902573,trained_shuffled,normalized,3584204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009975004009902477,trained_shuffled,unnormalized,3584204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.023532267659902573,trained_shuffled,normalized,3584204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009975004009902477,trained_shuffled,unnormalized,3584204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009359808638691902,trained,normalized,3604684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004283669404685497,trained,unnormalized,3604684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009359808638691902,trained,normalized,3604684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004283669404685497,trained,unnormalized,3604684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02586965821683407,trained_shuffled,normalized,3604684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010271790437400341,trained_shuffled,unnormalized,3604684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
