seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.00039579145959578454,trained_shuffled,unnormalized,2519244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008262472692877054,trained,normalized,2539724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047914806054905057,trained,unnormalized,2539724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.184753925073892e-05,trained,normalized,2539724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.287681703222916e-05,trained,unnormalized,2539724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6809721273602918e-05,trained,normalized,2539724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9342694940860383e-05,trained,unnormalized,2539724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0019226853037253022,trained_shuffled,normalized,2539724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006647498812526464,trained_shuffled,unnormalized,2539724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0023147077299654484,trained_shuffled,normalized,2539724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0009378133690916002,trained_shuffled,unnormalized,2539724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006328476592898369,trained_shuffled,normalized,2539724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00042549712816253304,trained_shuffled,unnormalized,2539724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008265732903964818,trained,normalized,2560204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047964227269403636,trained,unnormalized,2560204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1808139940258116e-05,trained,normalized,2560204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.317905303556472e-05,trained,unnormalized,2560204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.676265492278617e-05,trained,normalized,2560204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9353990865056403e-05,trained,unnormalized,2560204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0013448226964101195,trained_shuffled,normalized,2560204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005682168994098902,trained_shuffled,unnormalized,2560204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002030356787145138,trained_shuffled,normalized,2560204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0007773982360959053,trained_shuffled,unnormalized,2560204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006228932179510593,trained_shuffled,normalized,2560204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003418470732867718,trained_shuffled,unnormalized,2560204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008267583325505257,trained,normalized,2580684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004796880530193448,trained,unnormalized,2580684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.177264781901613e-05,trained,normalized,2580684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.320816414197907e-05,trained,unnormalized,2580684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.675565363257192e-05,trained,normalized,2580684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.934710962814279e-05,trained,unnormalized,2580684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0014545541489496827,trained_shuffled,normalized,2580684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006272165919654071,trained_shuffled,unnormalized,2580684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002174364635720849,trained_shuffled,normalized,2580684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008755949093028903,trained_shuffled,unnormalized,2580684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005535408854484558,trained_shuffled,normalized,2580684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00039269746048375964,trained_shuffled,unnormalized,2580684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008267647353932261,trained,normalized,2601164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004795229178853333,trained,unnormalized,2601164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.171731779933907e-05,trained,normalized,2601164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.314107253681868e-05,trained,unnormalized,2601164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.669708944973536e-05,trained,normalized,2601164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9365554180694744e-05,trained,unnormalized,2601164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0015674405731260777,trained_shuffled,normalized,2601164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006058113067410886,trained_shuffled,unnormalized,2601164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0019493942381814122,trained_shuffled,normalized,2601164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008348996052518487,trained_shuffled,unnormalized,2601164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006226607947610319,trained_shuffled,normalized,2601164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00038298004074022174,trained_shuffled,unnormalized,2601164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008269401150755584,trained,normalized,2621644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004792035324499011,trained,unnormalized,2621644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.181113763479516e-05,trained,normalized,2621644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.295110455946997e-05,trained,unnormalized,2621644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6758298443164676e-05,trained,normalized,2621644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9345992768649012e-05,trained,unnormalized,2621644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001268570777028799,trained_shuffled,normalized,2621644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006133548449724913,trained_shuffled,unnormalized,2621644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0016576428897678852,trained_shuffled,normalized,2621644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008191972738131881,trained_shuffled,unnormalized,2621644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005340363713912666,trained_shuffled,normalized,2621644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00037501283804886043,trained_shuffled,unnormalized,2621644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008272447157651186,trained,normalized,2642124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004792901745531708,trained,unnormalized,2642124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1480318031972274e-05,trained,normalized,2642124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.292650454677641e-05,trained,unnormalized,2642124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.664833507675212e-05,trained,normalized,2642124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.938601963047404e-05,trained,unnormalized,2642124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0015459887217730284,trained_shuffled,normalized,2642124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006092795520089567,trained_shuffled,unnormalized,2642124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.001756696728989482,trained_shuffled,normalized,2642124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008761955541558564,trained_shuffled,unnormalized,2642124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006027049385011196,trained_shuffled,normalized,2642124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003850251960102469,trained_shuffled,unnormalized,2642124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000827208103146404,trained,normalized,2662604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047947035636752844,trained,unnormalized,2662604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1652314394013956e-05,trained,normalized,2662604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.282006456283852e-05,trained,unnormalized,2662604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6701043932698667e-05,trained,normalized,2662604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9362121747690253e-05,trained,unnormalized,2662604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0014079679967835546,trained_shuffled,normalized,2662604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006209266721270978,trained_shuffled,unnormalized,2662604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0021211281418800354,trained_shuffled,normalized,2662604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008414268959313631,trained_shuffled,unnormalized,2662604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.000607845897320658,trained_shuffled,normalized,2662604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.000411440763855353,trained_shuffled,unnormalized,2662604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008268849342130125,trained,normalized,2683084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004795595014002174,trained,unnormalized,2683084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1873001464409754e-05,trained,normalized,2683084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.277600863948464e-05,trained,unnormalized,2683084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.676033753028605e-05,trained,normalized,2683084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9396122297621332e-05,trained,unnormalized,2683084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0013149242149665952,trained_shuffled,normalized,2683084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006051987875252962,trained_shuffled,unnormalized,2683084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.001972637604922056,trained_shuffled,normalized,2683084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008219809387810528,trained_shuffled,unnormalized,2683084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005201286403462291,trained_shuffled,normalized,2683084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00039336230838671327,trained_shuffled,unnormalized,2683084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000827523588668555,trained,normalized,2703564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000480020564282313,trained,unnormalized,2703564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.20199976360891e-05,trained,normalized,2703564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.279756730189547e-05,trained,unnormalized,2703564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6886438970686868e-05,trained,normalized,2703564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.932020313688554e-05,trained,unnormalized,2703564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0015380738768726587,trained_shuffled,normalized,2703564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006336523802019656,trained_shuffled,unnormalized,2703564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0022037001326680183,trained_shuffled,normalized,2703564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0009586128289811313,trained_shuffled,unnormalized,2703564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005618559080176055,trained_shuffled,normalized,2703564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0004008611140307039,trained_shuffled,unnormalized,2703564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008274454157799482,trained,normalized,2724044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047979422379285097,trained,unnormalized,2724044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.179642928647809e-05,trained,normalized,2724044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.305349911097437e-05,trained,unnormalized,2724044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6806212443043478e-05,trained,normalized,2724044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9363424144103192e-05,trained,unnormalized,2724044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001232875743880868,trained_shuffled,normalized,2724044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005998548003844917,trained_shuffled,unnormalized,2724044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0021251498255878687,trained_shuffled,normalized,2724044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008451049798168242,trained_shuffled,unnormalized,2724044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005752420984208584,trained_shuffled,normalized,2724044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00037911554682068527,trained_shuffled,unnormalized,2724044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008269958780147135,trained,normalized,2744524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004797384317498654,trained,unnormalized,2744524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.191307016299106e-05,trained,normalized,2744524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.29040291137062e-05,trained,unnormalized,2744524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6864732970134355e-05,trained,normalized,2744524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.937629349413328e-05,trained,unnormalized,2744524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0013429760001599789,trained_shuffled,normalized,2744524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000637509860098362,trained_shuffled,unnormalized,2744524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0023853147868067026,trained_shuffled,normalized,2744524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008473468478769064,trained_shuffled,unnormalized,2744524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006161865312606096,trained_shuffled,normalized,2744524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00039041650597937405,trained_shuffled,unnormalized,2744524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008274925057776272,trained,normalized,2765004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047996340435929596,trained,unnormalized,2765004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.173427805653773e-05,trained,normalized,2765004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.283559145638719e-05,trained,unnormalized,2765004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6779140423750505e-05,trained,normalized,2765004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9340408471180126e-05,trained,unnormalized,2765004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0014704478671774268,trained_shuffled,normalized,2765004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006145298248156905,trained_shuffled,unnormalized,2765004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002052535302937031,trained_shuffled,normalized,2765004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008667458314448595,trained_shuffled,unnormalized,2765004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006587255047634244,trained_shuffled,normalized,2765004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003771334304474294,trained_shuffled,unnormalized,2765004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000827330572064966,trained,normalized,2785484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047990743769332767,trained,unnormalized,2785484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.189651372143999e-05,trained,normalized,2785484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.278893801616505e-05,trained,unnormalized,2785484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6842637705849484e-05,trained,normalized,2785484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9358110876055434e-05,trained,unnormalized,2785484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0012790244072675705,trained_shuffled,normalized,2785484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000605295761488378,trained_shuffled,unnormalized,2785484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0019541934598237276,trained_shuffled,normalized,2785484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008610842050984502,trained_shuffled,unnormalized,2785484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005186593625694513,trained_shuffled,normalized,2785484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00034916395088657737,trained_shuffled,unnormalized,2785484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00082668341929093,trained,normalized,2805964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047979189548641443,trained,unnormalized,2805964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.177143273409456e-05,trained,normalized,2805964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.297237945953384e-05,trained,unnormalized,2805964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6808053260319866e-05,trained,normalized,2805964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.937835077114869e-05,trained,unnormalized,2805964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001244947430677712,trained_shuffled,normalized,2805964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006788853206671774,trained_shuffled,unnormalized,2805964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.00237167626619339,trained_shuffled,normalized,2805964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008368457783944905,trained_shuffled,unnormalized,2805964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005405112751759589,trained_shuffled,normalized,2805964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00043022254249081016,trained_shuffled,unnormalized,2805964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008264199714176357,trained,normalized,2826444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004797147121280432,trained,unnormalized,2826444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.188840466667898e-05,trained,normalized,2826444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.291037374874577e-05,trained,unnormalized,2826444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6838397641549818e-05,trained,normalized,2826444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9394041373743676e-05,trained,unnormalized,2826444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001412032637745142,trained_shuffled,normalized,2826444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006014039390720427,trained_shuffled,unnormalized,2826444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0021107294596731663,trained_shuffled,normalized,2826444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0007718669367022812,trained_shuffled,unnormalized,2826444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005418324726633728,trained_shuffled,normalized,2826444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003905018966179341,trained_shuffled,unnormalized,2826444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008264568750746548,trained,normalized,2846924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047983427066355944,trained,unnormalized,2846924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.181512485956773e-05,trained,normalized,2846924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.280528709292412e-05,trained,unnormalized,2846924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6802543541416526e-05,trained,normalized,2846924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.937331944645848e-05,trained,unnormalized,2846924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
