seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.023959467187523842,trained,normalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011963313445448875,trained,unnormalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.026898901909589767,trained,normalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.013585188426077366,trained,unnormalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0071665337309241295,trained,normalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.003896024078130722,trained,unnormalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04579530656337738,trained_shuffled,normalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01862308196723461,trained_shuffled,unnormalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.047011252492666245,trained_shuffled,normalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01893719658255577,trained_shuffled,unnormalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04546772688627243,trained_shuffled,normalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01846262253820896,trained_shuffled,unnormalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04652221128344536,trained_shuffled,normalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018361970782279968,trained_shuffled,unnormalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.048761580139398575,trained_shuffled,normalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.0194124486297369,trained_shuffled,unnormalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.00969509407877922,trained_shuffled,normalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004021536558866501,trained_shuffled,unnormalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.037833135575056076,trained,normalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015731332823634148,trained,unnormalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.026482876390218735,trained,normalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.012524469755589962,trained,unnormalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.02292473241686821,trained,normalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.010929430834949017,trained,unnormalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.023532720282673836,trained,normalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01167410146445036,trained,unnormalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.026920225471258163,trained,normalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.013358207419514656,trained,unnormalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.005971994716674089,trained,normalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0033656067680567503,trained,unnormalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.045126255601644516,trained_shuffled,normalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018561989068984985,trained_shuffled,unnormalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.046616390347480774,trained_shuffled,normalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018995320424437523,trained_shuffled,unnormalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04595417156815529,trained_shuffled,normalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.018708808347582817,trained_shuffled,unnormalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04803533852100372,trained_shuffled,normalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.019010834395885468,trained_shuffled,unnormalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.05007458105683327,trained_shuffled,normalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01974073424935341,trained_shuffled,unnormalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.00962738785892725,trained_shuffled,normalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.003752209013327956,trained_shuffled,unnormalized,1106124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03841819986701012,trained,normalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01634068600833416,trained,unnormalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.028069639578461647,trained,normalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.013070191256701946,trained,unnormalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023609207943081856,trained,normalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.010784185491502285,trained,unnormalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.024583086371421814,trained,normalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011717500165104866,trained,unnormalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028493834659457207,trained,normalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.013702251948416233,trained,unnormalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.008393527939915657,trained,normalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004469092469662428,trained,unnormalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04527021199464798,trained_shuffled,normalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01889081858098507,trained_shuffled,unnormalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04602109640836716,trained_shuffled,normalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018458092585206032,trained_shuffled,unnormalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04536502808332443,trained_shuffled,normalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.018303345888853073,trained_shuffled,unnormalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.0450919009745121,trained_shuffled,normalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018051989376544952,trained_shuffled,unnormalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04864547401666641,trained_shuffled,normalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019383005797863007,trained_shuffled,unnormalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.009874549694359303,trained_shuffled,normalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.003771685529500246,trained_shuffled,unnormalized,1126604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03718065470457077,trained,normalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.016027603298425674,trained,unnormalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.02954721264541149,trained,normalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.013446382246911526,trained,unnormalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.02494640089571476,trained,normalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011735113337635994,trained,unnormalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.024405712261795998,trained,normalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011615011841058731,trained,unnormalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028343314304947853,trained,normalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014055607840418816,trained,unnormalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.009755413047969341,trained,normalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.005365913733839989,trained,unnormalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04607666656374931,trained_shuffled,normalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018996190279722214,trained_shuffled,unnormalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.045907892286777496,trained_shuffled,normalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018648605793714523,trained_shuffled,unnormalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04680808633565903,trained_shuffled,normalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.018761513754725456,trained_shuffled,unnormalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.046481724828481674,trained_shuffled,normalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018460551276803017,trained_shuffled,unnormalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04915807023644447,trained_shuffled,normalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01951443776488304,trained_shuffled,unnormalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.00992185715585947,trained_shuffled,normalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004036473110318184,trained_shuffled,unnormalized,1147084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.035666171461343765,trained,normalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015451518818736076,trained,unnormalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.027731822803616524,trained,normalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.012819068506360054,trained,unnormalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.024585986509919167,trained,normalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011996498331427574,trained,unnormalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.024644944816827774,trained,normalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.012388364411890507,trained,unnormalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.027980515733361244,trained,normalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014088179916143417,trained,unnormalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.011655432172119617,trained,normalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.006393177434802055,trained,unnormalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04623141512274742,trained_shuffled,normalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.019063470885157585,trained_shuffled,unnormalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04507247358560562,trained_shuffled,normalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01838826946914196,trained_shuffled,unnormalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04608951881527901,trained_shuffled,normalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.018599044531583786,trained_shuffled,unnormalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04420669749379158,trained_shuffled,normalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01760551519691944,trained_shuffled,unnormalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04839199781417847,trained_shuffled,normalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019428469240665436,trained_shuffled,unnormalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.009712064638733864,trained_shuffled,normalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004319963976740837,trained_shuffled,unnormalized,1167564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03703377768397331,trained,normalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015965761616826057,trained,unnormalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.02767712064087391,trained,normalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.013295791111886501,trained,unnormalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023455511778593063,trained,normalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011754372157156467,trained,unnormalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.02445646934211254,trained,normalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.012378128245472908,trained,unnormalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.027729718014597893,trained,normalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.0140391169115901,trained,unnormalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.011845721863210201,trained,normalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.00638236291706562,trained,unnormalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04600562900304794,trained_shuffled,normalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018878864124417305,trained_shuffled,unnormalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04561705142259598,trained_shuffled,normalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01875089854001999,trained_shuffled,unnormalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.045248404145240784,trained_shuffled,normalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01873343624174595,trained_shuffled,unnormalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04516815394163132,trained_shuffled,normalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018163908272981644,trained_shuffled,unnormalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.0481170229613781,trained_shuffled,normalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019174916669726372,trained_shuffled,unnormalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010863243602216244,trained_shuffled,normalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004530456382781267,trained_shuffled,unnormalized,1188044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained,unnormalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03781414404511452,trained,normalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01617196761071682,trained,unnormalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.027870766818523407,trained,normalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.013134012930095196,trained,unnormalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023790331557393074,trained,normalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011738465167582035,trained,unnormalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.0242657121270895,trained,normalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.012110061012208462,trained,unnormalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.02765417844057083,trained,normalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01390831172466278,trained,unnormalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.012572765350341797,trained,normalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.006855964660644531,trained,unnormalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04572392627596855,trained_shuffled,normalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018756764009594917,trained_shuffled,unnormalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.0455453060567379,trained_shuffled,normalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018832439556717873,trained_shuffled,unnormalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04486285150051117,trained_shuffled,normalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.018481388688087463,trained_shuffled,unnormalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04570062831044197,trained_shuffled,normalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018600942566990852,trained_shuffled,unnormalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.0479835607111454,trained_shuffled,normalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01937929168343544,trained_shuffled,unnormalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.012136245146393776,trained_shuffled,normalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.005247286055237055,trained_shuffled,unnormalized,1208524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1229004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1229004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
