seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.00012650895223487169,trained,unnormalized,1106124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008740981109440327,trained_shuffled,normalized,1106124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006969825481064618,trained_shuffled,unnormalized,1106124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009659373201429844,trained_shuffled,normalized,1106124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007799919112585485,trained_shuffled,unnormalized,1106124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007969116792082787,trained_shuffled,normalized,1106124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005993344238959253,trained_shuffled,unnormalized,1106124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004724802915006876,trained,normalized,1126604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00047806257498450577,trained,unnormalized,1126604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,1.2876415894425008e-05,trained,normalized,1126604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005022416007705033,trained,unnormalized,1126604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,1.1177856322319712e-05,trained,normalized,1126604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012362630513962358,trained,unnormalized,1126604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008468694053590298,trained_shuffled,normalized,1126604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006930120289325714,trained_shuffled,unnormalized,1126604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00936149898916483,trained_shuffled,normalized,1126604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007981897797435522,trained_shuffled,unnormalized,1126604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0077152252197265625,trained_shuffled,normalized,1126604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005774095188826323,trained_shuffled,unnormalized,1126604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00468002213165164,trained,normalized,1147084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004802171606570482,trained,unnormalized,1147084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,1.1616139090619981e-05,trained,normalized,1147084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004972441820427775,trained,unnormalized,1147084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,9.708704055810813e-06,trained,normalized,1147084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001267782790819183,trained,unnormalized,1147084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008642618544399738,trained_shuffled,normalized,1147084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006927242502570152,trained_shuffled,unnormalized,1147084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0092832762748003,trained_shuffled,normalized,1147084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007611964247189462,trained_shuffled,unnormalized,1147084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007988214492797852,trained_shuffled,normalized,1147084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005993706872686744,trained_shuffled,unnormalized,1147084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004726823419332504,trained,normalized,1167564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004850311961490661,trained,unnormalized,1167564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,1.1876108146680053e-05,trained,normalized,1167564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004974905168637633,trained,unnormalized,1167564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,1.0620555258356035e-05,trained,normalized,1167564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000126353683299385,trained,unnormalized,1167564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008636103011667728,trained_shuffled,normalized,1167564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007067873957566917,trained_shuffled,unnormalized,1167564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009400870651006699,trained_shuffled,normalized,1167564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000778204994276166,trained_shuffled,unnormalized,1167564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007819429971277714,trained_shuffled,normalized,1167564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005885168793611228,trained_shuffled,unnormalized,1167564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004690511152148247,trained,normalized,1188044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000478180474601686,trained,unnormalized,1188044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,1.412601977790473e-05,trained,normalized,1188044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004889346309937537,trained,unnormalized,1188044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,1.2357079867797438e-05,trained,normalized,1188044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012387866445351392,trained,unnormalized,1188044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008574984967708588,trained_shuffled,normalized,1188044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007020605844445527,trained_shuffled,unnormalized,1188044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009616454131901264,trained_shuffled,normalized,1188044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007728385389782488,trained_shuffled,unnormalized,1188044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007798981387168169,trained_shuffled,normalized,1188044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000594038690906018,trained_shuffled,unnormalized,1188044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004642287269234657,trained,normalized,1208524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000473413965664804,trained,unnormalized,1208524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,1.4031287719262764e-05,trained,normalized,1208524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004910278948955238,trained,unnormalized,1208524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,1.1243783774261829e-05,trained,normalized,1208524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001227716275025159,trained,unnormalized,1208524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008987437933683395,trained_shuffled,normalized,1208524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007253110525198281,trained_shuffled,unnormalized,1208524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00958726555109024,trained_shuffled,normalized,1208524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000814018480014056,trained_shuffled,unnormalized,1208524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008031303994357586,trained_shuffled,normalized,1208524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006022743764333427,trained_shuffled,unnormalized,1208524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004679675679653883,trained,normalized,1229004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00047811935655772686,trained,unnormalized,1229004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,1.0201241821050644e-05,trained,normalized,1229004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004894855082966387,trained,unnormalized,1229004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,8.930966941989027e-06,trained,normalized,1229004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012307231372687966,trained,unnormalized,1229004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008709849789738655,trained_shuffled,normalized,1229004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007033715373836458,trained_shuffled,unnormalized,1229004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009511931799352169,trained_shuffled,normalized,1229004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007757723797112703,trained_shuffled,unnormalized,1229004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008077157661318779,trained_shuffled,normalized,1229004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006086285575293005,trained_shuffled,unnormalized,1229004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004720407072454691,trained,normalized,1249484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004817487206310034,trained,unnormalized,1249484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,9.820695595408324e-06,trained,normalized,1249484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00048267177771776915,trained,unnormalized,1249484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,8.45863814902259e-06,trained,normalized,1249484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012313855404499918,trained,unnormalized,1249484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009118832647800446,trained_shuffled,normalized,1249484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007380601018667221,trained_shuffled,unnormalized,1249484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009593346156179905,trained_shuffled,normalized,1249484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000786172749940306,trained_shuffled,unnormalized,1249484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008024530485272408,trained_shuffled,normalized,1249484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00061733991606161,trained_shuffled,unnormalized,1249484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00471285218372941,trained,normalized,1269964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00047808396629989147,trained,unnormalized,1269964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,8.509381586918607e-06,trained,normalized,1269964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004893798613920808,trained,unnormalized,1269964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,7.293219368875725e-06,trained,normalized,1269964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012291492021176964,trained,unnormalized,1269964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008647286333143711,trained_shuffled,normalized,1269964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006959089078009129,trained_shuffled,unnormalized,1269964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009826389141380787,trained_shuffled,normalized,1269964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000780529051553458,trained_shuffled,unnormalized,1269964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007879764772951603,trained_shuffled,normalized,1269964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005908117163926363,trained_shuffled,unnormalized,1269964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0046859607100486755,trained,normalized,1290444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004755934060085565,trained,unnormalized,1290444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,8.750831511861179e-06,trained,normalized,1290444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004849370161537081,trained,unnormalized,1290444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,7.5757893682748545e-06,trained,normalized,1290444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001224731095135212,trained,unnormalized,1290444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008673454634845257,trained_shuffled,normalized,1290444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006984046194702387,trained_shuffled,unnormalized,1290444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009439823217689991,trained_shuffled,normalized,1290444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007657217793166637,trained_shuffled,unnormalized,1290444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00798849482089281,trained_shuffled,normalized,1290444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005955724627710879,trained_shuffled,unnormalized,1290444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004685950931161642,trained,normalized,1310924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004779023875016719,trained,unnormalized,1310924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,9.65535127761541e-06,trained,normalized,1310924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000486376928165555,trained,unnormalized,1310924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,8.348523806489538e-06,trained,normalized,1310924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012380610860418528,trained,unnormalized,1310924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008742975071072578,trained_shuffled,normalized,1310924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006778545212000608,trained_shuffled,unnormalized,1310924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009773646481335163,trained_shuffled,normalized,1310924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007853449205867946,trained_shuffled,unnormalized,1310924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008130925707519054,trained_shuffled,normalized,1310924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005994940875098109,trained_shuffled,unnormalized,1310924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004711855668574572,trained,normalized,1331404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004818150482606143,trained,unnormalized,1331404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,8.429008630628232e-06,trained,normalized,1331404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004780313465744257,trained,unnormalized,1331404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,7.1983158704824746e-06,trained,normalized,1331404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012361611879896373,trained,unnormalized,1331404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008783208206295967,trained_shuffled,normalized,1331404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007000839686952531,trained_shuffled,unnormalized,1331404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009872357361018658,trained_shuffled,normalized,1331404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007990587619133294,trained_shuffled,unnormalized,1331404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008075535297393799,trained_shuffled,normalized,1331404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006029081414453685,trained_shuffled,unnormalized,1331404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004683753941208124,trained,normalized,1351884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048125776811502874,trained,unnormalized,1351884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,9.022343874676153e-06,trained,normalized,1351884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00048081204295158386,trained,unnormalized,1351884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,8.000787602213677e-06,trained,normalized,1351884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012392993085086346,trained,unnormalized,1351884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008567874319851398,trained_shuffled,normalized,1351884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006785563309676945,trained_shuffled,unnormalized,1351884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009541160427033901,trained_shuffled,normalized,1351884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008291745907627046,trained_shuffled,unnormalized,1351884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007828799076378345,trained_shuffled,normalized,1351884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005952838691882789,trained_shuffled,unnormalized,1351884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004687754902988672,trained,normalized,1372364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004804947238881141,trained,unnormalized,1372364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,1.0631810255290475e-05,trained,normalized,1372364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00048103672452270985,trained,unnormalized,1372364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,9.235590368916746e-06,trained,normalized,1372364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012304438860155642,trained,unnormalized,1372364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008758471347391605,trained_shuffled,normalized,1372364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007069291896186769,trained_shuffled,unnormalized,1372364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009957808069884777,trained_shuffled,normalized,1372364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008204911719076335,trained_shuffled,unnormalized,1372364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007830052636563778,trained_shuffled,normalized,1372364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005856247735209763,trained_shuffled,unnormalized,1372364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004684008192270994,trained,normalized,1392844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004793278349097818,trained,unnormalized,1392844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,9.682690688350704e-06,trained,normalized,1392844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047979364171624184,trained,unnormalized,1392844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,8.16334522824036e-06,trained,normalized,1392844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012173499999335036,trained,unnormalized,1392844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008382712490856647,trained_shuffled,normalized,1392844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007012642454355955,trained_shuffled,unnormalized,1392844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009099594317376614,trained_shuffled,normalized,1392844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007549277506768703,trained_shuffled,unnormalized,1392844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007722366135567427,trained_shuffled,normalized,1392844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
