seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.003434772603213787,trained_shuffled,normalized,1249484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0015861763386055827,trained_shuffled,unnormalized,1249484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004222850780934095,trained_shuffled,normalized,1249484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0019293915247544646,trained_shuffled,unnormalized,1249484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005406361073255539,trained_shuffled,normalized,1249484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002432225737720728,trained_shuffled,unnormalized,1249484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00018310375162400305,trained_shuffled,normalized,1249484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00016378927102778107,trained_shuffled,unnormalized,1249484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007518360507674515,trained,normalized,1269964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007127479766495526,trained,unnormalized,1269964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003352965577505529,trained,normalized,1269964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00015127487131394446,trained,unnormalized,1269964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.913443859142717e-05,trained,normalized,1269964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.404028004501015e-05,trained,unnormalized,1269964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.344920257106423e-05,trained,normalized,1269964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.909312262199819e-05,trained,unnormalized,1269964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.84640310105533e-08,trained,normalized,1269964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.628837592055788e-07,trained,unnormalized,1269964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002580258995294571,trained_shuffled,normalized,1269964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015070261433720589,trained_shuffled,unnormalized,1269964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0023269106168299913,trained_shuffled,normalized,1269964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0015828631585463881,trained_shuffled,unnormalized,1269964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0038109233137220144,trained_shuffled,normalized,1269964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0017739641480147839,trained_shuffled,unnormalized,1269964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.004809277132153511,trained_shuffled,normalized,1269964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0021648723632097244,trained_shuffled,unnormalized,1269964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0002055203221971169,trained_shuffled,normalized,1269964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00019996435730718076,trained_shuffled,unnormalized,1269964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007677790708839893,trained,normalized,1290444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007213646895252168,trained,unnormalized,1290444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032547779846936464,trained,normalized,1290444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00015235520550049841,trained,unnormalized,1290444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.9940922104287893e-05,trained,normalized,1290444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.346590139903128e-05,trained,unnormalized,1290444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.774064240744337e-05,trained,normalized,1290444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.467913383152336e-05,trained,unnormalized,1290444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.05650916693412e-08,trained,normalized,1290444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.8992198508603906e-07,trained,unnormalized,1290444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0021702442318201065,trained_shuffled,normalized,1290444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015638506738469005,trained_shuffled,unnormalized,1290444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0030659479089081287,trained_shuffled,normalized,1290444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.001711170538328588,trained_shuffled,unnormalized,1290444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0039243814535439014,trained_shuffled,normalized,1290444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0020457401406019926,trained_shuffled,unnormalized,1290444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005658049136400223,trained_shuffled,normalized,1290444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.00261902273632586,trained_shuffled,unnormalized,1290444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00019084077212028205,trained_shuffled,normalized,1290444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00023290087119676173,trained_shuffled,unnormalized,1290444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007437368622049689,trained,normalized,1310924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0006985472282394767,trained,unnormalized,1310924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032752062543295324,trained,normalized,1310924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00015368808817584068,trained,unnormalized,1310924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.583455716376193e-05,trained,normalized,1310924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,5.0519625801825896e-05,trained,unnormalized,1310924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.099895472289063e-05,trained,normalized,1310924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.147878932300955e-05,trained,unnormalized,1310924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.062133112687661e-08,trained,normalized,1310924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,3.387407332411385e-07,trained,unnormalized,1310924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0022176168859004974,trained_shuffled,normalized,1310924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0016730716452002525,trained_shuffled,unnormalized,1310924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0036595752462744713,trained_shuffled,normalized,1310924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.001825167564675212,trained_shuffled,unnormalized,1310924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004662243649363518,trained_shuffled,normalized,1310924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0021497495472431183,trained_shuffled,unnormalized,1310924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005988110322505236,trained_shuffled,normalized,1310924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002656106371432543,trained_shuffled,unnormalized,1310924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00026138045359402895,trained_shuffled,normalized,1310924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00022696892847307026,trained_shuffled,unnormalized,1310924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007418371387757361,trained,normalized,1331404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007099610520526767,trained,unnormalized,1331404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003215634496882558,trained,normalized,1331404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014717852172907442,trained,unnormalized,1331404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.9637303669005632e-05,trained,normalized,1331404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.5446722651831806e-05,trained,unnormalized,1331404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.526903598569334e-05,trained,normalized,1331404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.234451186377555e-05,trained,unnormalized,1331404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,7.236377541630645e-08,trained,normalized,1331404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.9892515840401757e-07,trained,unnormalized,1331404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.00209067459218204,trained_shuffled,normalized,1331404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014998284168541431,trained_shuffled,unnormalized,1331404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.002882464788854122,trained_shuffled,normalized,1331404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0016957179177552462,trained_shuffled,unnormalized,1331404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0039254771545529366,trained_shuffled,normalized,1331404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0019966191612184048,trained_shuffled,unnormalized,1331404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.006097136996686459,trained_shuffled,normalized,1331404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002465729834511876,trained_shuffled,unnormalized,1331404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0002292928984388709,trained_shuffled,normalized,1331404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0002043039712589234,trained_shuffled,unnormalized,1331404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.000760693394113332,trained,normalized,1351884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007233405485749245,trained,unnormalized,1351884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00033046770840883255,trained,normalized,1351884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014972583448980004,trained,unnormalized,1351884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6003774109994993e-05,trained,normalized,1351884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.434388756635599e-05,trained,unnormalized,1351884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.71681045787409e-05,trained,normalized,1351884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.330476364586502e-05,trained,unnormalized,1351884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.5652022606645914e-08,trained,normalized,1351884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.964452955391607e-07,trained,unnormalized,1351884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0028967263642698526,trained_shuffled,normalized,1351884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0016537222545593977,trained_shuffled,unnormalized,1351884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0033815251663327217,trained_shuffled,normalized,1351884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0017622014274820685,trained_shuffled,unnormalized,1351884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004801830276846886,trained_shuffled,normalized,1351884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0019520579371601343,trained_shuffled,unnormalized,1351884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005355910398066044,trained_shuffled,normalized,1351884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0024361147079616785,trained_shuffled,unnormalized,1351884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.000233963510254398,trained_shuffled,normalized,1351884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00030518797575496137,trained_shuffled,unnormalized,1351884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007629113970324397,trained,normalized,1372364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007221678388305008,trained,unnormalized,1372364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003389367484487593,trained,normalized,1372364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0001533434260636568,trained,unnormalized,1372364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6689074729802087e-05,trained,normalized,1372364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.2809624574147165e-05,trained,unnormalized,1372364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.902911263750866e-05,trained,normalized,1372364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.880866178311408e-05,trained,unnormalized,1372364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.19091720718734e-08,trained,normalized,1372364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,3.639752890194359e-07,trained,unnormalized,1372364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0020784230437129736,trained_shuffled,normalized,1372364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014738180907443166,trained_shuffled,unnormalized,1372364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.003226002212613821,trained_shuffled,normalized,1372364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00176867819391191,trained_shuffled,unnormalized,1372364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004420235753059387,trained_shuffled,normalized,1372364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.002089308574795723,trained_shuffled,unnormalized,1372364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.00558977946639061,trained_shuffled,normalized,1372364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002479193266481161,trained_shuffled,unnormalized,1372364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0003980830661021173,trained_shuffled,normalized,1372364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00023413458256982267,trained_shuffled,unnormalized,1372364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007455700542777777,trained,normalized,1392844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007107125711627305,trained,unnormalized,1392844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00033312520827166736,trained,normalized,1392844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0001552893954794854,trained,unnormalized,1392844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6921192329609767e-05,trained,normalized,1392844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.687628461397253e-05,trained,unnormalized,1392844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.450737419072539e-05,trained,normalized,1392844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.634235225850716e-05,trained,unnormalized,1392844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,7.554716319191357e-08,trained,normalized,1392844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,3.426606269840704e-07,trained,unnormalized,1392844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002299225889146328,trained_shuffled,normalized,1392844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015539058949798346,trained_shuffled,unnormalized,1392844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0035571055486798286,trained_shuffled,normalized,1392844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0018876362591981888,trained_shuffled,unnormalized,1392844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004902518354356289,trained_shuffled,normalized,1392844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0021438507828861475,trained_shuffled,unnormalized,1392844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.006457880139350891,trained_shuffled,normalized,1392844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002738016191869974,trained_shuffled,unnormalized,1392844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00021395650401245803,trained_shuffled,normalized,1392844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00026546692242845893,trained_shuffled,unnormalized,1392844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007567221764475107,trained,normalized,1413324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007080720970407128,trained,unnormalized,1413324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00033796500065363944,trained,normalized,1413324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014917617954779416,trained,unnormalized,1413324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.7045793103752658e-05,trained,normalized,1413324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.5196469727670774e-05,trained,unnormalized,1413324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.566413503605872e-05,trained,normalized,1413324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.645091343671083e-05,trained,unnormalized,1413324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.825821520171303e-08,trained,normalized,1413324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.149266601416457e-07,trained,unnormalized,1413324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0022805146872997284,trained_shuffled,normalized,1413324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.001558984164148569,trained_shuffled,unnormalized,1413324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0036315731704235077,trained_shuffled,normalized,1413324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0016573264729231596,trained_shuffled,unnormalized,1413324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0037214700132608414,trained_shuffled,normalized,1413324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0017804440576583147,trained_shuffled,unnormalized,1413324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005211696028709412,trained_shuffled,normalized,1413324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0024424935691058636,trained_shuffled,unnormalized,1413324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.000219962268602103,trained_shuffled,normalized,1413324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.000190838283742778,trained_shuffled,unnormalized,1413324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007791997049935162,trained,normalized,1433804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007210682379081845,trained,unnormalized,1433804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003277213254477829,trained,normalized,1433804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0001482197258155793,trained,unnormalized,1433804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.5343886591144837e-05,trained,normalized,1433804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.4059386709704995e-05,trained,unnormalized,1433804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.654273602180183e-05,trained,normalized,1433804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.297488627955317e-05,trained,unnormalized,1433804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,6.71996929213492e-08,trained,normalized,1433804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.6209630732410005e-07,trained,unnormalized,1433804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0026020093355327845,trained_shuffled,normalized,1433804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014905191492289305,trained_shuffled,unnormalized,1433804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0029352926649153233,trained_shuffled,normalized,1433804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.001832101959735155,trained_shuffled,unnormalized,1433804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
