seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0008226826321333647,trained_shuffled,unnormalized,1085644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007620150689035654,trained_shuffled,normalized,1085644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005625282065011561,trained_shuffled,unnormalized,1085644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005328106228262186,trained,normalized,1106124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005395733169279993,trained,unnormalized,1106124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.3325532310991548e-05,trained,normalized,1106124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006542729097418487,trained,unnormalized,1106124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,1.8120004824595526e-05,trained,normalized,1106124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015541007451247424,trained,unnormalized,1106124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00872961524873972,trained_shuffled,normalized,1106124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006835559033788741,trained_shuffled,unnormalized,1106124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009828821755945683,trained_shuffled,normalized,1106124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008554470259696245,trained_shuffled,unnormalized,1106124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007822607643902302,trained_shuffled,normalized,1106124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005939155234955251,trained_shuffled,unnormalized,1106124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005303837824612856,trained,normalized,1126604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005356112378649414,trained,unnormalized,1126604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.1777654183097184e-05,trained,normalized,1126604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006579311448149383,trained,unnormalized,1126604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,1.8287368220626377e-05,trained,normalized,1126604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015523401089012623,trained,unnormalized,1126604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008465294726192951,trained_shuffled,normalized,1126604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006873190286569297,trained_shuffled,unnormalized,1126604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009579009376466274,trained_shuffled,normalized,1126604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008344296365976334,trained_shuffled,unnormalized,1126604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007618224248290062,trained_shuffled,normalized,1126604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005784966633655131,trained_shuffled,unnormalized,1126604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005303544458001852,trained,normalized,1147084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005308872205205262,trained,unnormalized,1147084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.104785198753234e-05,trained,normalized,1147084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006309851887635887,trained,unnormalized,1147084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,1.7315154764219187e-05,trained,normalized,1147084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015318499936256558,trained,unnormalized,1147084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008584964089095592,trained_shuffled,normalized,1147084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006768175517208874,trained_shuffled,unnormalized,1147084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.00985672790557146,trained_shuffled,normalized,1147084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008811193984001875,trained_shuffled,unnormalized,1147084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007720886263996363,trained_shuffled,normalized,1147084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005805269465781748,trained_shuffled,unnormalized,1147084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00533351069316268,trained,normalized,1167564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005302051431499422,trained,unnormalized,1167564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.5480339900241233e-05,trained,normalized,1167564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006412710645236075,trained,unnormalized,1167564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.080262675008271e-05,trained,normalized,1167564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015274889301508665,trained,unnormalized,1167564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008806225843727589,trained_shuffled,normalized,1167564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006980103789828718,trained_shuffled,unnormalized,1167564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009769857861101627,trained_shuffled,normalized,1167564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008690631366334856,trained_shuffled,unnormalized,1167564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007922286167740822,trained_shuffled,normalized,1167564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005949455080553889,trained_shuffled,unnormalized,1167564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005267102736979723,trained,normalized,1188044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005302640493027866,trained,unnormalized,1188044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.496432171028573e-05,trained,normalized,1188044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.00067521893652156,trained,unnormalized,1188044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.034526005445514e-05,trained,normalized,1188044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015705304394941777,trained,unnormalized,1188044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008523843251168728,trained_shuffled,normalized,1188044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006787527818232775,trained_shuffled,unnormalized,1188044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009956730529665947,trained_shuffled,normalized,1188044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009012906230054796,trained_shuffled,unnormalized,1188044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007673082407563925,trained_shuffled,normalized,1188044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005890055908821523,trained_shuffled,unnormalized,1188044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005270831286907196,trained,normalized,1208524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005341951618902385,trained,unnormalized,1208524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,3.093180202995427e-05,trained,normalized,1208524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006431347574107349,trained,unnormalized,1208524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.399983895884361e-05,trained,normalized,1208524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00016042328206822276,trained,unnormalized,1208524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008646818809211254,trained_shuffled,normalized,1208524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006632623844780028,trained_shuffled,unnormalized,1208524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009822736494243145,trained_shuffled,normalized,1208524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008395061013288796,trained_shuffled,unnormalized,1208524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007973246276378632,trained_shuffled,normalized,1208524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005901732365600765,trained_shuffled,unnormalized,1208524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0052840556018054485,trained,normalized,1229004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000534480030182749,trained,unnormalized,1229004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,1.4723301319463644e-05,trained,normalized,1229004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006669046706520021,trained,unnormalized,1229004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,1.239604262082139e-05,trained,normalized,1229004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001591016334714368,trained,unnormalized,1229004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008456287905573845,trained_shuffled,normalized,1229004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006679838406853378,trained_shuffled,unnormalized,1229004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009955431334674358,trained_shuffled,normalized,1229004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008516796515323222,trained_shuffled,unnormalized,1229004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007805570960044861,trained_shuffled,normalized,1229004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005888841697014868,trained_shuffled,unnormalized,1229004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00529439514502883,trained,normalized,1249484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005339671042747796,trained,unnormalized,1249484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,1.5873947631916963e-05,trained,normalized,1249484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006674735923297703,trained,unnormalized,1249484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,1.269220683752792e-05,trained,normalized,1249484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001584928686497733,trained,unnormalized,1249484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008339893072843552,trained_shuffled,normalized,1249484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006460694712586701,trained_shuffled,unnormalized,1249484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009482481516897678,trained_shuffled,normalized,1249484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008299818728119135,trained_shuffled,unnormalized,1249484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007666326593607664,trained_shuffled,normalized,1249484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005806375993415713,trained_shuffled,unnormalized,1249484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005300601478666067,trained,normalized,1269964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005349225248210132,trained,unnormalized,1269964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,1.3896183190809097e-05,trained,normalized,1269964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006597426254302263,trained,unnormalized,1269964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,1.1760559573303908e-05,trained,normalized,1269964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015881234139669687,trained,unnormalized,1269964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008717131800949574,trained_shuffled,normalized,1269964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006812333595007658,trained_shuffled,unnormalized,1269964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010054540820419788,trained_shuffled,normalized,1269964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008412711904384196,trained_shuffled,unnormalized,1269964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007823790423572063,trained_shuffled,normalized,1269964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005865900893695652,trained_shuffled,unnormalized,1269964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005285576451569796,trained,normalized,1290444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005342137883417308,trained,unnormalized,1290444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,1.2724863154289778e-05,trained,normalized,1290444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000644695945084095,trained,unnormalized,1290444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,1.129944939748384e-05,trained,normalized,1290444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001588345185155049,trained,unnormalized,1290444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00850601028650999,trained_shuffled,normalized,1290444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006757083465345204,trained_shuffled,unnormalized,1290444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009675050154328346,trained_shuffled,normalized,1290444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000866512767970562,trained_shuffled,unnormalized,1290444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007700656075030565,trained_shuffled,normalized,1290444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005834796465933323,trained_shuffled,unnormalized,1290444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0052912612445652485,trained,normalized,1310924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005322047509253025,trained,unnormalized,1310924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,1.598100243427325e-05,trained,normalized,1310924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006491452804766595,trained,unnormalized,1310924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,1.2681346561294049e-05,trained,normalized,1310924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015615065058227628,trained,unnormalized,1310924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00870154146105051,trained_shuffled,normalized,1310924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000679622171446681,trained_shuffled,unnormalized,1310924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.01009250245988369,trained_shuffled,normalized,1310924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008910931646823883,trained_shuffled,unnormalized,1310924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.008039061911404133,trained_shuffled,normalized,1310924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.000604948669206351,trained_shuffled,unnormalized,1310924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005307653918862343,trained,normalized,1331404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005337580805644393,trained,unnormalized,1331404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,1.4298821042757481e-05,trained,normalized,1331404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000646553875412792,trained,unnormalized,1331404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,1.0927328730758745e-05,trained,normalized,1331404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015783081471454352,trained,unnormalized,1331404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008859305642545223,trained_shuffled,normalized,1331404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007044703233987093,trained_shuffled,unnormalized,1331404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010099994949996471,trained_shuffled,normalized,1331404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009285865817219019,trained_shuffled,unnormalized,1331404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.008060804568231106,trained_shuffled,normalized,1331404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006171018467284739,trained_shuffled,unnormalized,1331404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005310064647346735,trained,normalized,1351884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005307439714670181,trained,unnormalized,1351884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,1.7064810890587978e-05,trained,normalized,1351884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006684991531074047,trained,unnormalized,1351884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,1.3397339898801874e-05,trained,normalized,1351884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015523986076004803,trained,unnormalized,1351884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008570876903831959,trained_shuffled,normalized,1351884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006557645392604172,trained_shuffled,unnormalized,1351884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009992183186113834,trained_shuffled,normalized,1351884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008538049296475947,trained_shuffled,unnormalized,1351884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007854664698243141,trained_shuffled,normalized,1351884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005796384648419917,trained_shuffled,unnormalized,1351884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005312406923621893,trained,normalized,1372364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005302467034198344,trained,unnormalized,1372364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.016857069975231e-05,trained,normalized,1372364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000675150949973613,trained,unnormalized,1372364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,1.6522553778486326e-05,trained,normalized,1372364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015574920689687133,trained,unnormalized,1372364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008632776327431202,trained_shuffled,normalized,1372364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006868718191981316,trained_shuffled,unnormalized,1372364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010002541355788708,trained_shuffled,normalized,1372364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008501979173161089,trained_shuffled,unnormalized,1372364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007930869236588478,trained_shuffled,normalized,1372364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005976602551527321,trained_shuffled,unnormalized,1372364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005321076139807701,trained,normalized,1392844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005371131119318306,trained,unnormalized,1392844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
