seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0013910961570218205,trained_shuffled,unnormalized,2498764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0029497994109988213,trained_shuffled,normalized,2498764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0015779605600982904,trained_shuffled,unnormalized,2498764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0034092760179191828,trained_shuffled,normalized,2498764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.001723997644148767,trained_shuffled,unnormalized,2498764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.003700150642544031,trained_shuffled,normalized,2498764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0018638995243236423,trained_shuffled,unnormalized,2498764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00023654761025682092,trained_shuffled,normalized,2498764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00028453150298446417,trained_shuffled,unnormalized,2498764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013092618901282549,trained,normalized,2519244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001075532054528594,trained,unnormalized,2519244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005064222496002913,trained,normalized,2519244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002906564623117447,trained,unnormalized,2519244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,6.769223546143621e-07,trained,normalized,2519244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.550291583247599e-06,trained,unnormalized,2519244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,4.5278561344730406e-08,trained,normalized,2519244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.00011829413415398449,trained,unnormalized,2519244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,7.389504286248183e-11,trained,normalized,2519244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.5369643335816363e-08,trained,unnormalized,2519244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002021287102252245,trained_shuffled,normalized,2519244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0014011685270816088,trained_shuffled,unnormalized,2519244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0031123978551477194,trained_shuffled,normalized,2519244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0016656219959259033,trained_shuffled,unnormalized,2519244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004270544275641441,trained_shuffled,normalized,2519244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0018719916697591543,trained_shuffled,unnormalized,2519244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0044658370316028595,trained_shuffled,normalized,2519244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0022687320597469807,trained_shuffled,unnormalized,2519244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00018915292457677424,trained_shuffled,normalized,2519244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0002027080045081675,trained_shuffled,unnormalized,2519244800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001313976477831602,trained,normalized,2539724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010771288070827723,trained,unnormalized,2539724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005070706829428673,trained,normalized,2539724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029094971250742674,trained,unnormalized,2539724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,6.90060858232755e-07,trained,normalized,2539724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.572116045485018e-06,trained,unnormalized,2539724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.9346253427320335e-08,trained,normalized,2539724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.00020168226910755038,trained,unnormalized,2539724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.1769017704832407e-10,trained,normalized,2539724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,2.1831354501955502e-08,trained,unnormalized,2539724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0018910736544057727,trained_shuffled,normalized,2539724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001446301699616015,trained_shuffled,unnormalized,2539724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003230159869417548,trained_shuffled,normalized,2539724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00158849754370749,trained_shuffled,unnormalized,2539724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004060031846165657,trained_shuffled,normalized,2539724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0019108724081888795,trained_shuffled,unnormalized,2539724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0048299627378582954,trained_shuffled,normalized,2539724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.002164249774068594,trained_shuffled,unnormalized,2539724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00048708461690694094,trained_shuffled,normalized,2539724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0004959822399541736,trained_shuffled,unnormalized,2539724800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013148289872333407,trained,normalized,2560204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010754707036539912,trained,unnormalized,2560204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005072032799944282,trained,normalized,2560204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002916666562668979,trained,unnormalized,2560204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,6.930258678039536e-07,trained,normalized,2560204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5680164981167763e-06,trained,unnormalized,2560204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.461872980092267e-09,trained,normalized,2560204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.6471827620989643e-05,trained,unnormalized,2560204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,8.939406159758079e-11,trained,normalized,2560204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.425555939960077e-08,trained,unnormalized,2560204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0030154644045978785,trained_shuffled,normalized,2560204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001609025988727808,trained_shuffled,unnormalized,2560204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0032893354073166847,trained_shuffled,normalized,2560204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0016590214800089598,trained_shuffled,unnormalized,2560204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004269551020115614,trained_shuffled,normalized,2560204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0019869296811521053,trained_shuffled,unnormalized,2560204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0042892866767942905,trained_shuffled,normalized,2560204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0018934737890958786,trained_shuffled,unnormalized,2560204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0003558908647391945,trained_shuffled,normalized,2560204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00035792612470686436,trained_shuffled,unnormalized,2560204800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013168371515348554,trained,normalized,2580684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010770922526717186,trained,unnormalized,2580684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005078974645584822,trained,normalized,2580684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002921859850175679,trained,unnormalized,2580684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.004123290244024e-07,trained,normalized,2580684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5762037694221362e-06,trained,unnormalized,2580684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.531683803880696e-09,trained,normalized,2580684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.661355054238811e-05,trained,unnormalized,2580684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.0470140032747821e-10,trained,normalized,2580684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.8336272944452503e-08,trained,unnormalized,2580684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002267662901431322,trained_shuffled,normalized,2580684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0014770575799047947,trained_shuffled,unnormalized,2580684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0033016130328178406,trained_shuffled,normalized,2580684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0016161128878593445,trained_shuffled,unnormalized,2580684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.003968461416661739,trained_shuffled,normalized,2580684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.002047819085419178,trained_shuffled,unnormalized,2580684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.004993655253201723,trained_shuffled,normalized,2580684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0023135957308113575,trained_shuffled,unnormalized,2580684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00019535708997864276,trained_shuffled,normalized,2580684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0003247403656132519,trained_shuffled,unnormalized,2580684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013215092476457357,trained,normalized,2601164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010786603670567274,trained,unnormalized,2601164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005076282541267574,trained,normalized,2601164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029194512171670794,trained,unnormalized,2601164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.008208058323362e-07,trained,normalized,2601164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5678530164441327e-06,trained,unnormalized,2601164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,3.433535056274195e-08,trained,normalized,2601164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.00018065559561364353,trained,unnormalized,2601164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.0070413947182999e-10,trained,normalized,2601164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,3.2578022057805356e-08,trained,unnormalized,2601164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.003258719574660063,trained_shuffled,normalized,2601164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001735245925374329,trained_shuffled,unnormalized,2601164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003990545868873596,trained_shuffled,normalized,2601164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0018800001125782728,trained_shuffled,unnormalized,2601164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.005059184972196817,trained_shuffled,normalized,2601164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0021154433488845825,trained_shuffled,unnormalized,2601164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0049753012135624886,trained_shuffled,normalized,2601164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0023858491331338882,trained_shuffled,unnormalized,2601164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00029256282141432166,trained_shuffled,normalized,2601164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00041667616460472345,trained_shuffled,unnormalized,2601164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001323691918514669,trained,normalized,2621644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001078385510481894,trained,unnormalized,2621644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005077156238257885,trained,normalized,2621644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002923065039794892,trained,unnormalized,2621644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,6.997363470873097e-07,trained,normalized,2621644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.569211574154906e-06,trained,unnormalized,2621644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.2860307424821258e-08,trained,normalized,2621644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,7.07835570210591e-05,trained,unnormalized,2621644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,7.028435472511418e-11,trained,normalized,2621644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,2.4807093268464087e-08,trained,unnormalized,2621644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002630982082337141,trained_shuffled,normalized,2621644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0014553877990692854,trained_shuffled,unnormalized,2621644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003124762326478958,trained_shuffled,normalized,2621644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.001505623571574688,trained_shuffled,unnormalized,2621644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004012115299701691,trained_shuffled,normalized,2621644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0017044522101059556,trained_shuffled,unnormalized,2621644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.00453484570607543,trained_shuffled,normalized,2621644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.002039388520643115,trained_shuffled,unnormalized,2621644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00020720144675578922,trained_shuffled,normalized,2621644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00018321472452953458,trained_shuffled,unnormalized,2621644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013294513337314129,trained,normalized,2642124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001079815672710538,trained,unnormalized,2642124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005085147568024695,trained,normalized,2642124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002932074712589383,trained,unnormalized,2642124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.029136668279534e-07,trained,normalized,2642124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5652279873611405e-06,trained,unnormalized,2642124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.527454298246084e-09,trained,normalized,2642124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.823997445171699e-05,trained,unnormalized,2642124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,7.382161548719068e-11,trained,normalized,2642124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.4376773549429345e-08,trained,unnormalized,2642124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0022404836490750313,trained_shuffled,normalized,2642124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013865651562809944,trained_shuffled,unnormalized,2642124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003061107359826565,trained_shuffled,normalized,2642124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0016888255486264825,trained_shuffled,unnormalized,2642124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0038538160733878613,trained_shuffled,normalized,2642124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.001962338574230671,trained_shuffled,unnormalized,2642124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005215440411120653,trained_shuffled,normalized,2642124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0021351745817810297,trained_shuffled,unnormalized,2642124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0005309420521371067,trained_shuffled,normalized,2642124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00045985484030097723,trained_shuffled,unnormalized,2642124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013264986919239163,trained,normalized,2662604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010785148479044437,trained,unnormalized,2662604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005077432142570615,trained,normalized,2662604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029295499552972615,trained,unnormalized,2662604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.01491444488056e-07,trained,normalized,2662604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.568591980889323e-06,trained,unnormalized,2662604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,3.613303078964236e-08,trained,normalized,2662604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.00010463898070156574,trained,unnormalized,2662604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,6.252444395560275e-11,trained,normalized,2662604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,2.1638411951130365e-08,trained,unnormalized,2662604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0023598317056894302,trained_shuffled,normalized,2662604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0014382456429302692,trained_shuffled,unnormalized,2662604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0032531586475670338,trained_shuffled,normalized,2662604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0016341106966137886,trained_shuffled,unnormalized,2662604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004800853319466114,trained_shuffled,normalized,2662604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0019517452456057072,trained_shuffled,unnormalized,2662604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.004504707176238298,trained_shuffled,normalized,2662604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.002194542670622468,trained_shuffled,unnormalized,2662604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0001886409881990403,trained_shuffled,normalized,2662604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0003611575812101364,trained_shuffled,unnormalized,2662604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013229319592937827,trained,normalized,2683084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001077499589882791,trained,unnormalized,2683084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005076969973742962,trained,normalized,2683084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029245615587569773,trained,unnormalized,2683084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.002370239206357e-07,trained,normalized,2683084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.564366468504886e-06,trained,unnormalized,2683084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.261716644142325e-09,trained,normalized,2683084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.8746643036138266e-05,trained,unnormalized,2683084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.19923793118204e-10,trained,normalized,2683084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.6785959289222774e-08,trained,unnormalized,2683084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0030439822003245354,trained_shuffled,normalized,2683084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0016187854344025254,trained_shuffled,unnormalized,2683084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003381610382348299,trained_shuffled,normalized,2683084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
