seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0009718949440866709,trained,normalized,2396364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00118197500705719,trained,unnormalized,2396364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005232006777077913,trained,normalized,2396364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005622162134386599,trained,unnormalized,2396364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained_shuffled,normalized,2396364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786881463602185,trained_shuffled,unnormalized,2396364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013777296990156174,trained_shuffled,normalized,2396364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011287779780104756,trained_shuffled,unnormalized,2396364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01377610769122839,trained_shuffled,normalized,2396364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011661812895908952,trained_shuffled,unnormalized,2396364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013768441043794155,trained_shuffled,normalized,2396364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011242938926443458,trained_shuffled,unnormalized,2396364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838546603918,trained,normalized,2416844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786874478682876,trained,unnormalized,2416844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00547768734395504,trained,normalized,2416844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006146546802483499,trained,unnormalized,2416844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009158761240541935,trained,normalized,2416844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001171992509625852,trained,unnormalized,2416844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005372578743845224,trained,normalized,2416844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005866154097020626,trained,unnormalized,2416844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained_shuffled,normalized,2416844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786880299448967,trained_shuffled,unnormalized,2416844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013789817690849304,trained_shuffled,normalized,2416844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011324189836159348,trained_shuffled,unnormalized,2416844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01375435572117567,trained_shuffled,normalized,2416844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001148972543887794,trained_shuffled,unnormalized,2416844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013779904693365097,trained_shuffled,normalized,2416844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001127696712501347,trained_shuffled,unnormalized,2416844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained,normalized,2437324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786881463602185,trained,unnormalized,2437324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005395867396146059,trained,normalized,2437324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006014571408741176,trained,unnormalized,2437324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009405615273863077,trained,normalized,2437324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001186345936730504,trained,unnormalized,2437324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005279392469674349,trained,normalized,2437324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005665706121362746,trained,unnormalized,2437324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained_shuffled,normalized,2437324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786895433440804,trained_shuffled,unnormalized,2437324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013813845813274384,trained_shuffled,normalized,2437324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011337740579620004,trained_shuffled,unnormalized,2437324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013779225759208202,trained_shuffled,normalized,2437324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011568510672077537,trained_shuffled,unnormalized,2437324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013803050853312016,trained_shuffled,normalized,2437324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011285635409876704,trained_shuffled,unnormalized,2437324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained,normalized,2457804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786857016384602,trained,unnormalized,2457804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005295515526086092,trained,normalized,2457804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006227272097021341,trained,unnormalized,2457804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009238370112143457,trained,normalized,2457804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011603615712374449,trained,unnormalized,2457804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005140944384038448,trained,normalized,2457804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005849400185979903,trained,unnormalized,2457804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained_shuffled,normalized,2457804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786881463602185,trained_shuffled,unnormalized,2457804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013783243484795094,trained_shuffled,normalized,2457804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001134389196522534,trained_shuffled,unnormalized,2457804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013833783566951752,trained_shuffled,normalized,2457804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011749465484172106,trained_shuffled,unnormalized,2457804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013772421516478062,trained_shuffled,normalized,2457804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001129118143580854,trained_shuffled,unnormalized,2457804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838546603918,trained,normalized,2478284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786879135295749,trained,unnormalized,2478284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005368003621697426,trained,normalized,2478284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005987813347019255,trained,unnormalized,2478284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009435830288566649,trained,normalized,2478284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011635945411399007,trained,unnormalized,2478284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005295298527926207,trained,normalized,2478284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005648569785989821,trained,unnormalized,2478284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358386397361755,trained_shuffled,normalized,2478284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786883791908622,trained_shuffled,unnormalized,2478284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01379124540835619,trained_shuffled,normalized,2478284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011378665221855044,trained_shuffled,unnormalized,2478284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013759598135948181,trained_shuffled,normalized,2478284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011719058966264129,trained_shuffled,unnormalized,2478284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013780574314296246,trained_shuffled,normalized,2478284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001132400706410408,trained_shuffled,unnormalized,2478284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained,normalized,2498764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786880299448967,trained,unnormalized,2498764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005390056874603033,trained,normalized,2498764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006077061989344656,trained,unnormalized,2498764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009565178188495338,trained,normalized,2498764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011903030099347234,trained,unnormalized,2498764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005257997661828995,trained,normalized,2498764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000570593576412648,trained,unnormalized,2498764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained_shuffled,normalized,2498764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786883791908622,trained_shuffled,unnormalized,2498764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013792742043733597,trained_shuffled,normalized,2498764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011380516225472093,trained_shuffled,unnormalized,2498764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013753366656601429,trained_shuffled,normalized,2498764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011663384502753615,trained_shuffled,unnormalized,2498764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013779194094240665,trained_shuffled,normalized,2498764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001132538658566773,trained_shuffled,unnormalized,2498764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838546603918,trained,normalized,2519244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786876806989312,trained,unnormalized,2519244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005357059184461832,trained,normalized,2519244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006016832194291055,trained,unnormalized,2519244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000934016250539571,trained,normalized,2519244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011646352941170335,trained,unnormalized,2519244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005245946813374758,trained,normalized,2519244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005616595735773444,trained,unnormalized,2519244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358376152813435,trained_shuffled,normalized,2519244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378687215037644,trained_shuffled,unnormalized,2519244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013793622143566608,trained_shuffled,normalized,2519244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001135616796091199,trained_shuffled,unnormalized,2519244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01382487639784813,trained_shuffled,normalized,2519244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011875825002789497,trained_shuffled,unnormalized,2519244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013780294917523861,trained_shuffled,normalized,2519244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011298860190436244,trained_shuffled,unnormalized,2519244800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained,normalized,2539724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378685818053782,trained,unnormalized,2539724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00530393747612834,trained,normalized,2539724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006086849607527256,trained,unnormalized,2539724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009221448563039303,trained,normalized,2539724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011793843004852533,trained,unnormalized,2539724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005211277399212122,trained,normalized,2539724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005728183896280825,trained,unnormalized,2539724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838546603918,trained_shuffled,normalized,2539724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378687215037644,trained_shuffled,unnormalized,2539724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01377427950501442,trained_shuffled,normalized,2539724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011310899863019586,trained_shuffled,unnormalized,2539724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013770210556685925,trained_shuffled,normalized,2539724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011673043482005596,trained_shuffled,unnormalized,2539724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013762042857706547,trained_shuffled,normalized,2539724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011252054246142507,trained_shuffled,unnormalized,2539724800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained,normalized,2560204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786886120215058,trained,unnormalized,2560204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005355092231184244,trained,normalized,2560204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006296891369856894,trained,unnormalized,2560204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009364814031869173,trained,normalized,2560204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011840120423585176,trained,unnormalized,2560204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005250935908406973,trained,normalized,2560204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005818227073177695,trained,unnormalized,2560204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838546603918,trained_shuffled,normalized,2560204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786902418360114,trained_shuffled,unnormalized,2560204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013767954893410206,trained_shuffled,normalized,2560204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011333109578117728,trained_shuffled,unnormalized,2560204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013767094351351261,trained_shuffled,normalized,2560204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001172526739537716,trained_shuffled,unnormalized,2560204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013760763220489025,trained_shuffled,normalized,2560204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011278757592663169,trained_shuffled,unnormalized,2560204800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838546603918,trained,normalized,2580684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786869822070003,trained,unnormalized,2580684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0052634235471487045,trained,normalized,2580684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006263793911784887,trained,unnormalized,2580684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009169302065856755,trained,normalized,2580684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011990548809990287,trained,unnormalized,2580684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005213582422584295,trained,normalized,2580684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005851073074154556,trained,unnormalized,2580684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained_shuffled,normalized,2580684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786867493763566,trained_shuffled,unnormalized,2580684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013738959096372128,trained_shuffled,normalized,2580684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011300314217805862,trained_shuffled,unnormalized,2580684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013829472474753857,trained_shuffled,normalized,2580684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011807503178715706,trained_shuffled,unnormalized,2580684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013727930374443531,trained_shuffled,normalized,2580684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011243708431720734,trained_shuffled,unnormalized,2580684800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358378015458584,trained,normalized,2601164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786886120215058,trained,unnormalized,2601164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005202277097851038,trained,normalized,2601164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006217077025212348,trained,unnormalized,2601164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009353210334666073,trained,normalized,2601164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011884127743542194,trained,unnormalized,2601164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005106194410473108,trained,normalized,2601164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005796087789349258,trained,unnormalized,2601164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358386397361755,trained_shuffled,normalized,2601164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378689776174724,trained_shuffled,unnormalized,2601164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013749565929174423,trained_shuffled,normalized,2601164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011269362876191735,trained_shuffled,unnormalized,2601164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013839454390108585,trained_shuffled,normalized,2601164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011842325329780579,trained_shuffled,unnormalized,2601164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013742215000092983,trained_shuffled,normalized,2601164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011215395061299205,trained_shuffled,unnormalized,2601164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained,normalized,2621644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786883791908622,trained,unnormalized,2621644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005375951994210482,trained,normalized,2621644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006138947210274637,trained,unnormalized,2621644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009774091886356473,trained,normalized,2621644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011881000827997923,trained,unnormalized,2621644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
