seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.006237354129552841,trained_shuffled,normalized,1515724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005212882533669472,trained_shuffled,unnormalized,1515724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00018557242583483458,trained,normalized,1536204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002627147187013179,trained,unnormalized,1536204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00018557242583483458,trained,normalized,1536204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002627147187013179,trained,unnormalized,1536204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006089901085942984,trained_shuffled,normalized,1536204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005595216643996537,trained_shuffled,unnormalized,1536204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006089901085942984,trained_shuffled,normalized,1536204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005595216643996537,trained_shuffled,unnormalized,1536204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001848299871198833,trained,normalized,1556684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002628438815008849,trained,unnormalized,1556684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001848299871198833,trained,normalized,1556684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002628438815008849,trained,unnormalized,1556684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006425233092159033,trained_shuffled,normalized,1556684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005475388607010245,trained_shuffled,unnormalized,1556684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006425233092159033,trained_shuffled,normalized,1556684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005475388607010245,trained_shuffled,unnormalized,1556684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00020063297415617853,trained,normalized,1577164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000291547883534804,trained,unnormalized,1577164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00020063297415617853,trained,normalized,1577164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000291547883534804,trained,unnormalized,1577164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006520763039588928,trained_shuffled,normalized,1577164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005448124720714986,trained_shuffled,unnormalized,1577164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006520763039588928,trained_shuffled,normalized,1577164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005448124720714986,trained_shuffled,unnormalized,1577164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00016760228027123958,trained,normalized,1597644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025368001661263406,trained,unnormalized,1597644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00016760228027123958,trained,normalized,1597644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025368001661263406,trained,unnormalized,1597644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006328698713332415,trained_shuffled,normalized,1597644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005462824483402073,trained_shuffled,unnormalized,1597644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006328698713332415,trained_shuffled,normalized,1597644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005462824483402073,trained_shuffled,unnormalized,1597644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00017180135182570666,trained,normalized,1618124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002721779455896467,trained,unnormalized,1618124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00017180135182570666,trained,normalized,1618124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002721779455896467,trained,unnormalized,1618124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0064093791879713535,trained_shuffled,normalized,1618124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005377745255827904,trained_shuffled,unnormalized,1618124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0064093791879713535,trained_shuffled,normalized,1618124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005377745255827904,trained_shuffled,unnormalized,1618124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00021584714704658836,trained,normalized,1638604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002815919287968427,trained,unnormalized,1638604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00021584714704658836,trained,normalized,1638604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002815919287968427,trained,unnormalized,1638604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0061505455523729324,trained_shuffled,normalized,1638604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005619058501906693,trained_shuffled,unnormalized,1638604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0061505455523729324,trained_shuffled,normalized,1638604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005619058501906693,trained_shuffled,unnormalized,1638604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002648679947014898,trained,normalized,1659084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025344474124722183,trained,unnormalized,1659084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002648679947014898,trained,normalized,1659084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025344474124722183,trained,unnormalized,1659084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0064829494804143906,trained_shuffled,normalized,1659084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005391104496084154,trained_shuffled,unnormalized,1659084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0064829494804143906,trained_shuffled,normalized,1659084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005391104496084154,trained_shuffled,unnormalized,1659084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00020913452317472547,trained,normalized,1679564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003085315984208137,trained,unnormalized,1679564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00020913452317472547,trained,normalized,1679564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003085315984208137,trained,unnormalized,1679564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006496695801615715,trained_shuffled,normalized,1679564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005561407306231558,trained_shuffled,unnormalized,1679564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006496695801615715,trained_shuffled,normalized,1679564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005561407306231558,trained_shuffled,unnormalized,1679564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00017473949992563576,trained,normalized,1700044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002703634381759912,trained,unnormalized,1700044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00017473949992563576,trained,normalized,1700044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002703634381759912,trained,unnormalized,1700044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00638246163725853,trained_shuffled,normalized,1700044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006032388773746789,trained_shuffled,unnormalized,1700044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00638246163725853,trained_shuffled,normalized,1700044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006032388773746789,trained_shuffled,unnormalized,1700044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00015612292918376625,trained,normalized,1720524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00026850352878682315,trained,unnormalized,1720524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00015612292918376625,trained,normalized,1720524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00026850352878682315,trained,unnormalized,1720524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0061290450394153595,trained_shuffled,normalized,1720524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005692775011993945,trained_shuffled,unnormalized,1720524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0061290450394153595,trained_shuffled,normalized,1720524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005692775011993945,trained_shuffled,unnormalized,1720524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001661538699408993,trained,normalized,1741004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00029312772676348686,trained,unnormalized,1741004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001661538699408993,trained,normalized,1741004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00029312772676348686,trained,unnormalized,1741004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006473270710557699,trained_shuffled,normalized,1741004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005522567080333829,trained_shuffled,unnormalized,1741004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006473270710557699,trained_shuffled,normalized,1741004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005522567080333829,trained_shuffled,unnormalized,1741004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000196104942006059,trained,normalized,1761484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002994733222294599,trained,unnormalized,1761484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000196104942006059,trained,normalized,1761484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002994733222294599,trained,unnormalized,1761484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006364485714584589,trained_shuffled,normalized,1761484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005893908091820776,trained_shuffled,unnormalized,1761484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006364485714584589,trained_shuffled,normalized,1761484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005893908091820776,trained_shuffled,unnormalized,1761484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00015426128811668605,trained,normalized,1781964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00029063152032904327,trained,unnormalized,1781964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00015426128811668605,trained,normalized,1781964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00029063152032904327,trained,unnormalized,1781964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006326444447040558,trained_shuffled,normalized,1781964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005541557911783457,trained_shuffled,unnormalized,1781964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006326444447040558,trained_shuffled,normalized,1781964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005541557911783457,trained_shuffled,unnormalized,1781964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001622671989025548,trained,normalized,1802444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033657645690254867,trained,unnormalized,1802444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001622671989025548,trained,normalized,1802444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033657645690254867,trained,unnormalized,1802444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0062889461405575275,trained_shuffled,normalized,1802444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005179362487979233,trained_shuffled,unnormalized,1802444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0062889461405575275,trained_shuffled,normalized,1802444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005179362487979233,trained_shuffled,unnormalized,1802444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001977579522645101,trained,normalized,1822924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003089522651862353,trained,unnormalized,1822924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001977579522645101,trained,normalized,1822924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003089522651862353,trained,unnormalized,1822924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006274640094488859,trained_shuffled,normalized,1822924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005052229389548302,trained_shuffled,unnormalized,1822924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006274640094488859,trained_shuffled,normalized,1822924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005052229389548302,trained_shuffled,unnormalized,1822924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00015378887474071234,trained,normalized,1843404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002718288160394877,trained,unnormalized,1843404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00015378887474071234,trained,normalized,1843404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002718288160394877,trained,unnormalized,1843404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006359056103974581,trained_shuffled,normalized,1843404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005551328649744391,trained_shuffled,unnormalized,1843404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006359056103974581,trained_shuffled,normalized,1843404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005551328649744391,trained_shuffled,unnormalized,1843404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001586201979080215,trained,normalized,1863884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002798380155581981,trained,unnormalized,1863884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001586201979080215,trained,normalized,1863884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002798380155581981,trained,unnormalized,1863884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00631204666569829,trained_shuffled,normalized,1863884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005424261325970292,trained_shuffled,unnormalized,1863884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00631204666569829,trained_shuffled,normalized,1863884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005424261325970292,trained_shuffled,unnormalized,1863884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00019513153529260308,trained,normalized,1884364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002934513322543353,trained,unnormalized,1884364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00019513153529260308,trained,normalized,1884364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002934513322543353,trained,unnormalized,1884364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006364847999066114,trained_shuffled,normalized,1884364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005826647975482047,trained_shuffled,unnormalized,1884364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006364847999066114,trained_shuffled,normalized,1884364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005826647975482047,trained_shuffled,unnormalized,1884364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00015612313291057944,trained,normalized,1904844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002719579206313938,trained,unnormalized,1904844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00015612313291057944,trained,normalized,1904844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002719579206313938,trained,unnormalized,1904844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006208084523677826,trained_shuffled,normalized,1904844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005477087688632309,trained_shuffled,unnormalized,1904844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006208084523677826,trained_shuffled,normalized,1904844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005477087688632309,trained_shuffled,unnormalized,1904844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00014411513984669,trained,normalized,1925324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025777885457500815,trained,unnormalized,1925324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00014411513984669,trained,normalized,1925324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025777885457500815,trained,unnormalized,1925324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006162079516798258,trained_shuffled,normalized,1925324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005519039696082473,trained_shuffled,unnormalized,1925324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006162079516798258,trained_shuffled,normalized,1925324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005519039696082473,trained_shuffled,unnormalized,1925324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00015224206435959786,trained,normalized,1945804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002533956721890718,trained,unnormalized,1945804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00015224206435959786,trained,normalized,1945804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002533956721890718,trained,unnormalized,1945804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0063577317632734776,trained_shuffled,normalized,1945804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005433987244032323,trained_shuffled,unnormalized,1945804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0063577317632734776,trained_shuffled,normalized,1945804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005433987244032323,trained_shuffled,unnormalized,1945804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00016435048019047827,trained,normalized,1966284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003001994627993554,trained,unnormalized,1966284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
