seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.000473215855890885,trained,unnormalized,1536204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.3502937690645922e-05,trained,normalized,1536204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000473215855890885,trained,unnormalized,1536204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009143386036157608,trained_shuffled,normalized,1536204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008131580543704331,trained_shuffled,unnormalized,1536204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009143386036157608,trained_shuffled,normalized,1536204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008131580543704331,trained_shuffled,unnormalized,1536204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.412288565916242e-05,trained,normalized,1556684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004738639108836651,trained,unnormalized,1556684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.412288565916242e-05,trained,normalized,1556684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004738639108836651,trained,unnormalized,1556684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009206662885844707,trained_shuffled,normalized,1556684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009245611145161092,trained_shuffled,unnormalized,1556684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009206662885844707,trained_shuffled,normalized,1556684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009245611145161092,trained_shuffled,unnormalized,1556684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.3078141819278244e-05,trained,normalized,1577164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004773585533257574,trained,unnormalized,1577164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.3078141819278244e-05,trained,normalized,1577164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004773585533257574,trained,unnormalized,1577164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008814956061542034,trained_shuffled,normalized,1577164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008002643589861691,trained_shuffled,unnormalized,1577164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008814956061542034,trained_shuffled,normalized,1577164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008002643589861691,trained_shuffled,unnormalized,1577164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.4298068890639115e-05,trained,normalized,1597644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00046497417497448623,trained,unnormalized,1597644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.4298068890639115e-05,trained,normalized,1597644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00046497417497448623,trained,unnormalized,1597644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008935553953051567,trained_shuffled,normalized,1597644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008153009694069624,trained_shuffled,unnormalized,1597644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008935553953051567,trained_shuffled,normalized,1597644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008153009694069624,trained_shuffled,unnormalized,1597644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.3065410712442826e-05,trained,normalized,1618124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004661566053982824,trained,unnormalized,1618124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.3065410712442826e-05,trained,normalized,1618124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004661566053982824,trained,unnormalized,1618124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009534225799143314,trained_shuffled,normalized,1618124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008992108050733805,trained_shuffled,unnormalized,1618124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009534225799143314,trained_shuffled,normalized,1618124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008992108050733805,trained_shuffled,unnormalized,1618124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.1012273716914933e-05,trained,normalized,1638604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047227294999174774,trained,unnormalized,1638604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.1012273716914933e-05,trained,normalized,1638604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047227294999174774,trained,unnormalized,1638604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009505371563136578,trained_shuffled,normalized,1638604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008610347867943347,trained_shuffled,unnormalized,1638604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009505371563136578,trained_shuffled,normalized,1638604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008610347867943347,trained_shuffled,unnormalized,1638604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.252930178452516e-05,trained,normalized,1659084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004724222526419908,trained,unnormalized,1659084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.252930178452516e-05,trained,normalized,1659084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004724222526419908,trained,unnormalized,1659084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008899952284991741,trained_shuffled,normalized,1659084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008077496313489974,trained_shuffled,unnormalized,1659084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008899952284991741,trained_shuffled,normalized,1659084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008077496313489974,trained_shuffled,unnormalized,1659084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.1206262570340186e-05,trained,normalized,1679564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004789193335454911,trained,unnormalized,1679564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.1206262570340186e-05,trained,normalized,1679564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004789193335454911,trained,unnormalized,1679564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009027640335261822,trained_shuffled,normalized,1679564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007591175381094217,trained_shuffled,unnormalized,1679564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009027640335261822,trained_shuffled,normalized,1679564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007591175381094217,trained_shuffled,unnormalized,1679564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.0651310731191188e-05,trained,normalized,1700044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047992958570830524,trained,unnormalized,1700044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.0651310731191188e-05,trained,normalized,1700044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047992958570830524,trained,unnormalized,1700044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008730226196348667,trained_shuffled,normalized,1700044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007980754016898572,trained_shuffled,unnormalized,1700044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008730226196348667,trained_shuffled,normalized,1700044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007980754016898572,trained_shuffled,unnormalized,1700044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,9.305070307163987e-06,trained,normalized,1720524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004827819066122174,trained,unnormalized,1720524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,9.305070307163987e-06,trained,normalized,1720524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004827819066122174,trained,unnormalized,1720524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00939562451094389,trained_shuffled,normalized,1720524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008233955595642328,trained_shuffled,unnormalized,1720524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00939562451094389,trained_shuffled,normalized,1720524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008233955595642328,trained_shuffled,unnormalized,1720524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,9.541979125060607e-06,trained,normalized,1741004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047945999540388584,trained,unnormalized,1741004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,9.541979125060607e-06,trained,normalized,1741004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047945999540388584,trained,unnormalized,1741004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009376000612974167,trained_shuffled,normalized,1741004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008450296591036022,trained_shuffled,unnormalized,1741004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009376000612974167,trained_shuffled,normalized,1741004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008450296591036022,trained_shuffled,unnormalized,1741004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.0617047337291297e-05,trained,normalized,1761484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00048104292363859713,trained,unnormalized,1761484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.0617047337291297e-05,trained,normalized,1761484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00048104292363859713,trained,unnormalized,1761484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008773966692388058,trained_shuffled,normalized,1761484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008431984460912645,trained_shuffled,unnormalized,1761484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008773966692388058,trained_shuffled,normalized,1761484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008431984460912645,trained_shuffled,unnormalized,1761484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.0121645573235583e-05,trained,normalized,1781964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047723008901812136,trained,unnormalized,1781964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.0121645573235583e-05,trained,normalized,1781964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047723008901812136,trained,unnormalized,1781964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009068244136869907,trained_shuffled,normalized,1781964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008159450371749699,trained_shuffled,unnormalized,1781964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009068244136869907,trained_shuffled,normalized,1781964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008159450371749699,trained_shuffled,unnormalized,1781964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,9.578574463375844e-06,trained,normalized,1802444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004761294403579086,trained,unnormalized,1802444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,9.578574463375844e-06,trained,normalized,1802444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004761294403579086,trained,unnormalized,1802444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00915749091655016,trained_shuffled,normalized,1802444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000859479361679405,trained_shuffled,unnormalized,1802444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00915749091655016,trained_shuffled,normalized,1802444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000859479361679405,trained_shuffled,unnormalized,1802444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,9.01218481885735e-06,trained,normalized,1822924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047123493277467787,trained,unnormalized,1822924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,9.01218481885735e-06,trained,normalized,1822924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047123493277467787,trained,unnormalized,1822924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009079626761376858,trained_shuffled,normalized,1822924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007534919423051178,trained_shuffled,unnormalized,1822924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009079626761376858,trained_shuffled,normalized,1822924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007534919423051178,trained_shuffled,unnormalized,1822924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.0022713468060829e-05,trained,normalized,1843404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004795543209183961,trained,unnormalized,1843404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.0022713468060829e-05,trained,normalized,1843404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004795543209183961,trained,unnormalized,1843404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00858654361218214,trained_shuffled,normalized,1843404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000802749244030565,trained_shuffled,unnormalized,1843404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00858654361218214,trained_shuffled,normalized,1843404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000802749244030565,trained_shuffled,unnormalized,1843404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,9.439791938348208e-06,trained,normalized,1863884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00048096702084876597,trained,unnormalized,1863884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,9.439791938348208e-06,trained,normalized,1863884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00048096702084876597,trained,unnormalized,1863884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008954265154898167,trained_shuffled,normalized,1863884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008019869565032423,trained_shuffled,unnormalized,1863884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008954265154898167,trained_shuffled,normalized,1863884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008019869565032423,trained_shuffled,unnormalized,1863884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,9.502175998932216e-06,trained,normalized,1884364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004820070753339678,trained,unnormalized,1884364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,9.502175998932216e-06,trained,normalized,1884364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004820070753339678,trained,unnormalized,1884364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008616157807409763,trained_shuffled,normalized,1884364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007676020613871515,trained_shuffled,unnormalized,1884364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008616157807409763,trained_shuffled,normalized,1884364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007676020613871515,trained_shuffled,unnormalized,1884364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,9.650377251091413e-06,trained,normalized,1904844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004800209717359394,trained,unnormalized,1904844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,9.650377251091413e-06,trained,normalized,1904844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004800209717359394,trained,unnormalized,1904844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009244517423212528,trained_shuffled,normalized,1904844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008357128244824708,trained_shuffled,unnormalized,1904844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009244517423212528,trained_shuffled,normalized,1904844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008357128244824708,trained_shuffled,unnormalized,1904844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,9.091612810152583e-06,trained,normalized,1925324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00048031818005256355,trained,unnormalized,1925324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,9.091612810152583e-06,trained,normalized,1925324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00048031818005256355,trained,unnormalized,1925324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008840127848088741,trained_shuffled,normalized,1925324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007966894190758467,trained_shuffled,unnormalized,1925324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008840127848088741,trained_shuffled,normalized,1925324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007966894190758467,trained_shuffled,unnormalized,1925324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,9.875841897155624e-06,trained,normalized,1945804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047951657325029373,trained,unnormalized,1945804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,9.875841897155624e-06,trained,normalized,1945804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047951657325029373,trained,unnormalized,1945804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00975912343710661,trained_shuffled,normalized,1945804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009003558661788702,trained_shuffled,unnormalized,1945804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00975912343710661,trained_shuffled,normalized,1945804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009003558661788702,trained_shuffled,unnormalized,1945804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,9.078410585061647e-06,trained,normalized,1966284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00048352390876971185,trained,unnormalized,1966284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,9.078410585061647e-06,trained,normalized,1966284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00048352390876971185,trained,unnormalized,1966284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009187801741063595,trained_shuffled,normalized,1966284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008619255968369544,trained_shuffled,unnormalized,1966284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009187801741063595,trained_shuffled,normalized,1966284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008619255968369544,trained_shuffled,unnormalized,1966284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
