seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,2.457232039887458e-05,trained,normalized,1536204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00044050742872059345,trained,unnormalized,1536204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.457232039887458e-05,trained,normalized,1536204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00044050742872059345,trained,unnormalized,1536204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010594300925731659,trained_shuffled,normalized,1536204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009170956909656525,trained_shuffled,unnormalized,1536204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010594300925731659,trained_shuffled,normalized,1536204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009170956909656525,trained_shuffled,unnormalized,1536204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.148206294805277e-05,trained,normalized,1556684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043817388359457254,trained,unnormalized,1556684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.148206294805277e-05,trained,normalized,1556684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043817388359457254,trained,unnormalized,1556684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010157265700399876,trained_shuffled,normalized,1556684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009509287774562836,trained_shuffled,unnormalized,1556684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010157265700399876,trained_shuffled,normalized,1556684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009509287774562836,trained_shuffled,unnormalized,1556684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.200641938543413e-05,trained,normalized,1577164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004380012396723032,trained,unnormalized,1577164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.200641938543413e-05,trained,normalized,1577164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004380012396723032,trained,unnormalized,1577164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010260273702442646,trained_shuffled,normalized,1577164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009398515685461462,trained_shuffled,unnormalized,1577164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010260273702442646,trained_shuffled,normalized,1577164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009398515685461462,trained_shuffled,unnormalized,1577164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.4215405574068427e-05,trained,normalized,1597644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043870662921108305,trained,unnormalized,1597644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.4215405574068427e-05,trained,normalized,1597644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043870662921108305,trained,unnormalized,1597644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010916142724454403,trained_shuffled,normalized,1597644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010548237478360534,trained_shuffled,unnormalized,1597644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010916142724454403,trained_shuffled,normalized,1597644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010548237478360534,trained_shuffled,unnormalized,1597644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.154075809812639e-05,trained,normalized,1618124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004416458250489086,trained,unnormalized,1618124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.154075809812639e-05,trained,normalized,1618124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004416458250489086,trained,unnormalized,1618124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010192184709012508,trained_shuffled,normalized,1618124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009633568697609007,trained_shuffled,unnormalized,1618124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010192184709012508,trained_shuffled,normalized,1618124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009633568697609007,trained_shuffled,unnormalized,1618124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.1366897271946073e-05,trained,normalized,1638604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043541696504689753,trained,unnormalized,1638604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.1366897271946073e-05,trained,normalized,1638604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043541696504689753,trained,unnormalized,1638604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010338755324482918,trained_shuffled,normalized,1638604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009564674110151827,trained_shuffled,unnormalized,1638604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010338755324482918,trained_shuffled,normalized,1638604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009564674110151827,trained_shuffled,unnormalized,1638604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.8626244127517566e-05,trained,normalized,1659084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043740475666709244,trained,unnormalized,1659084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.8626244127517566e-05,trained,normalized,1659084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043740475666709244,trained,unnormalized,1659084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01041652262210846,trained_shuffled,normalized,1659084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009928198996931314,trained_shuffled,unnormalized,1659084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01041652262210846,trained_shuffled,normalized,1659084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009928198996931314,trained_shuffled,unnormalized,1659084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.1841296984348446e-05,trained,normalized,1679564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043360155541449785,trained,unnormalized,1679564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.1841296984348446e-05,trained,normalized,1679564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043360155541449785,trained,unnormalized,1679564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010716832242906094,trained_shuffled,normalized,1679564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010200907709077,trained_shuffled,unnormalized,1679564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010716832242906094,trained_shuffled,normalized,1679564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010200907709077,trained_shuffled,unnormalized,1679564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.1109373847139068e-05,trained,normalized,1700044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043738711974583566,trained,unnormalized,1700044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.1109373847139068e-05,trained,normalized,1700044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043738711974583566,trained,unnormalized,1700044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.009980065748095512,trained_shuffled,normalized,1700044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009733107872307301,trained_shuffled,unnormalized,1700044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.009980065748095512,trained_shuffled,normalized,1700044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009733107872307301,trained_shuffled,unnormalized,1700044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.0806312022614293e-05,trained,normalized,1720524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043710143654607236,trained,unnormalized,1720524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.0806312022614293e-05,trained,normalized,1720524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043710143654607236,trained,unnormalized,1720524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01062795426696539,trained_shuffled,normalized,1720524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009569391258992255,trained_shuffled,unnormalized,1720524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01062795426696539,trained_shuffled,normalized,1720524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009569391258992255,trained_shuffled,unnormalized,1720524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.9468101527309045e-05,trained,normalized,1741004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043359713163226843,trained,unnormalized,1741004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.9468101527309045e-05,trained,normalized,1741004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043359713163226843,trained,unnormalized,1741004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010729215107858181,trained_shuffled,normalized,1741004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009660702780820429,trained_shuffled,unnormalized,1741004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010729215107858181,trained_shuffled,normalized,1741004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009660702780820429,trained_shuffled,unnormalized,1741004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.9702772988239303e-05,trained,normalized,1761484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004302756569813937,trained,unnormalized,1761484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.9702772988239303e-05,trained,normalized,1761484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004302756569813937,trained,unnormalized,1761484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.009951271116733551,trained_shuffled,normalized,1761484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.000989457592368126,trained_shuffled,unnormalized,1761484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.009951271116733551,trained_shuffled,normalized,1761484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.000989457592368126,trained_shuffled,unnormalized,1761484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.1208215912338346e-05,trained,normalized,1781964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043046215432696044,trained,unnormalized,1781964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.1208215912338346e-05,trained,normalized,1781964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043046215432696044,trained,unnormalized,1781964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010126159526407719,trained_shuffled,normalized,1781964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009174631559289992,trained_shuffled,unnormalized,1781964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010126159526407719,trained_shuffled,normalized,1781964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009174631559289992,trained_shuffled,unnormalized,1781964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.9756362235057168e-05,trained,normalized,1802444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043198559433221817,trained,unnormalized,1802444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.9756362235057168e-05,trained,normalized,1802444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043198559433221817,trained,unnormalized,1802444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010523557662963867,trained_shuffled,normalized,1802444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010110016446560621,trained_shuffled,unnormalized,1802444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010523557662963867,trained_shuffled,normalized,1802444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010110016446560621,trained_shuffled,unnormalized,1802444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.0063420379301533e-05,trained,normalized,1822924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043832711526192725,trained,unnormalized,1822924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.0063420379301533e-05,trained,normalized,1822924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043832711526192725,trained,unnormalized,1822924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010221126489341259,trained_shuffled,normalized,1822924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009642199147492647,trained_shuffled,unnormalized,1822924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010221126489341259,trained_shuffled,normalized,1822924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009642199147492647,trained_shuffled,unnormalized,1822924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.101795507769566e-05,trained,normalized,1843404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004367977089714259,trained,unnormalized,1843404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.101795507769566e-05,trained,normalized,1843404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004367977089714259,trained,unnormalized,1843404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010234029032289982,trained_shuffled,normalized,1843404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008992293733172119,trained_shuffled,unnormalized,1843404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010234029032289982,trained_shuffled,normalized,1843404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008992293733172119,trained_shuffled,unnormalized,1843404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.8156155420001596e-05,trained,normalized,1863884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004365955537650734,trained,unnormalized,1863884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.8156155420001596e-05,trained,normalized,1863884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004365955537650734,trained,unnormalized,1863884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010512110777199268,trained_shuffled,normalized,1863884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.000981177669018507,trained_shuffled,unnormalized,1863884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010512110777199268,trained_shuffled,normalized,1863884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.000981177669018507,trained_shuffled,unnormalized,1863884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.0683770344476216e-05,trained,normalized,1884364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00044048394192941487,trained,unnormalized,1884364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.0683770344476216e-05,trained,normalized,1884364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00044048394192941487,trained,unnormalized,1884364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00956059992313385,trained_shuffled,normalized,1884364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009040909353643656,trained_shuffled,unnormalized,1884364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00956059992313385,trained_shuffled,normalized,1884364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009040909353643656,trained_shuffled,unnormalized,1884364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.8067355995299295e-05,trained,normalized,1904844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004469503473956138,trained,unnormalized,1904844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.8067355995299295e-05,trained,normalized,1904844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004469503473956138,trained,unnormalized,1904844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010949001647531986,trained_shuffled,normalized,1904844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009325595456175506,trained_shuffled,unnormalized,1904844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010949001647531986,trained_shuffled,normalized,1904844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009325595456175506,trained_shuffled,unnormalized,1904844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.9125876860925928e-05,trained,normalized,1925324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00044246684410609305,trained,unnormalized,1925324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.9125876860925928e-05,trained,normalized,1925324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00044246684410609305,trained,unnormalized,1925324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010823155753314495,trained_shuffled,normalized,1925324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010079925414174795,trained_shuffled,unnormalized,1925324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010823155753314495,trained_shuffled,normalized,1925324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010079925414174795,trained_shuffled,unnormalized,1925324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.726425762171857e-05,trained,normalized,1945804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004423723148647696,trained,unnormalized,1945804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.726425762171857e-05,trained,normalized,1945804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004423723148647696,trained,unnormalized,1945804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010483539663255215,trained_shuffled,normalized,1945804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010025653755292296,trained_shuffled,unnormalized,1945804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010483539663255215,trained_shuffled,normalized,1945804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010025653755292296,trained_shuffled,unnormalized,1945804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.7081076293834485e-05,trained,normalized,1966284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00044397206511348486,trained,unnormalized,1966284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.7081076293834485e-05,trained,normalized,1966284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00044397206511348486,trained,unnormalized,1966284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00996073242276907,trained_shuffled,normalized,1966284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008789948187768459,trained_shuffled,unnormalized,1966284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
