seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0001896447647595778,trained,normalized,2416844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00014518196985591203,trained,unnormalized,2416844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.017824649810791016,trained_shuffled,normalized,2416844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004822668619453907,trained_shuffled,unnormalized,2416844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.02682052180171013,trained_shuffled,normalized,2416844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.014058134518563747,trained_shuffled,unnormalized,2416844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03433376923203468,trained_shuffled,normalized,2416844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.01290213968604803,trained_shuffled,unnormalized,2416844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.03892914205789566,trained_shuffled,normalized,2416844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.021338732913136482,trained_shuffled,unnormalized,2416844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.01129213161766529,trained_shuffled,normalized,2416844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0021629552356898785,trained_shuffled,unnormalized,2416844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.021602703258395195,trained,normalized,2437324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005351519677788019,trained,unnormalized,2437324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.00927736982703209,trained,normalized,2437324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.0054128398187458515,trained,unnormalized,2437324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0031268331222236156,trained,normalized,2437324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009352865628898144,trained,unnormalized,2437324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007158058695495129,trained,normalized,2437324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04271302372217178,trained,unnormalized,2437324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001939932262757793,trained,normalized,2437324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00014788896078243852,trained,unnormalized,2437324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.019488247111439705,trained_shuffled,normalized,2437324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0035222165752202272,trained_shuffled,unnormalized,2437324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.02844933047890663,trained_shuffled,normalized,2437324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.008421815931797028,trained_shuffled,unnormalized,2437324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.037007853388786316,trained_shuffled,normalized,2437324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.014532421715557575,trained_shuffled,unnormalized,2437324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04419368505477905,trained_shuffled,normalized,2437324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.01454481203109026,trained_shuffled,unnormalized,2437324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.012032936327159405,trained_shuffled,normalized,2437324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00181797135155648,trained_shuffled,unnormalized,2437324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.021612582728266716,trained,normalized,2457804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005474554840475321,trained,unnormalized,2457804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009335903450846672,trained,normalized,2457804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.00541232293471694,trained,unnormalized,2457804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.003126309486106038,trained,normalized,2457804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009275893680751324,trained,unnormalized,2457804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007198594976216555,trained,normalized,2457804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04257058724761009,trained,unnormalized,2457804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001994995545828715,trained,normalized,2457804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00014971266500651836,trained,unnormalized,2457804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.01987716555595398,trained_shuffled,normalized,2457804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004361317027360201,trained_shuffled,unnormalized,2457804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.027261413633823395,trained_shuffled,normalized,2457804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009211740456521511,trained_shuffled,unnormalized,2457804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03343252092599869,trained_shuffled,normalized,2457804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.01168654952198267,trained_shuffled,unnormalized,2457804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04909174516797066,trained_shuffled,normalized,2457804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.01767263188958168,trained_shuffled,unnormalized,2457804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011606067419052124,trained_shuffled,normalized,2457804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.001924519776366651,trained_shuffled,unnormalized,2457804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.021681606769561768,trained,normalized,2478284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005518462508916855,trained,unnormalized,2478284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009335207752883434,trained,normalized,2478284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005407452117651701,trained,unnormalized,2478284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0031314382795244455,trained,normalized,2478284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009293914772570133,trained,unnormalized,2478284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007244961801916361,trained,normalized,2478284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04297437518835068,trained,unnormalized,2478284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00019687502935994416,trained,normalized,2478284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.000150136518641375,trained,unnormalized,2478284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.019173184409737587,trained_shuffled,normalized,2478284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004022113513201475,trained_shuffled,unnormalized,2478284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.025508824735879898,trained_shuffled,normalized,2478284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.010188885033130646,trained_shuffled,unnormalized,2478284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03766835853457451,trained_shuffled,normalized,2478284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.014691599644720554,trained_shuffled,unnormalized,2478284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.046644873917102814,trained_shuffled,normalized,2478284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0114298015832901,trained_shuffled,unnormalized,2478284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011457233689725399,trained_shuffled,normalized,2478284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0019634875934571028,trained_shuffled,unnormalized,2478284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.021708466112613678,trained,normalized,2498764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005477068480104208,trained,unnormalized,2498764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009235973469913006,trained,normalized,2498764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005364541430026293,trained,unnormalized,2498764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0030703432857990265,trained,normalized,2498764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.00926009751856327,trained,unnormalized,2498764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007210930343717337,trained,normalized,2498764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.042579054832458496,trained,unnormalized,2498764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00019399377924855798,trained,normalized,2498764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00014886273129377514,trained,unnormalized,2498764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.01988152042031288,trained_shuffled,normalized,2498764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.003983557689934969,trained_shuffled,unnormalized,2498764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.02918318659067154,trained_shuffled,normalized,2498764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.014152320101857185,trained_shuffled,unnormalized,2498764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03951963037252426,trained_shuffled,normalized,2498764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.01485914085060358,trained_shuffled,unnormalized,2498764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04877987504005432,trained_shuffled,normalized,2498764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.017098596319556236,trained_shuffled,unnormalized,2498764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.012467511929571629,trained_shuffled,normalized,2498764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0020887148566544056,trained_shuffled,unnormalized,2498764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.021541142836213112,trained,normalized,2519244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005373010877519846,trained,unnormalized,2519244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009131351485848427,trained,normalized,2519244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005346013233065605,trained,unnormalized,2519244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.003028254257515073,trained,normalized,2519244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009243316948413849,trained,unnormalized,2519244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007160799577832222,trained,normalized,2519244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.042165614664554596,trained,unnormalized,2519244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018962917965836823,trained,normalized,2519244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00014573898806702346,trained,unnormalized,2519244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.020531589165329933,trained_shuffled,normalized,2519244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.003880392527207732,trained_shuffled,unnormalized,2519244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.028926298022270203,trained_shuffled,normalized,2519244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.008181574754416943,trained_shuffled,unnormalized,2519244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03715905547142029,trained_shuffled,normalized,2519244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.01218078751116991,trained_shuffled,unnormalized,2519244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.045954134315252304,trained_shuffled,normalized,2519244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.015870124101638794,trained_shuffled,unnormalized,2519244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.012699179351329803,trained_shuffled,normalized,2519244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0020115741062909365,trained_shuffled,unnormalized,2519244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.021526245400309563,trained,normalized,2539724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005317459348589182,trained,unnormalized,2539724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.0091552734375,trained,normalized,2539724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.0053413016721606255,trained,unnormalized,2539724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0030415121000260115,trained,normalized,2539724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.00933030340820551,trained,unnormalized,2539724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.00718092592433095,trained,normalized,2539724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04197932779788971,trained,unnormalized,2539724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018653478764463216,trained,normalized,2539724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00014777577598579228,trained,unnormalized,2539724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.016892585903406143,trained_shuffled,normalized,2539724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0033694165758788586,trained_shuffled,unnormalized,2539724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.027185121551156044,trained_shuffled,normalized,2539724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.00787335354834795,trained_shuffled,unnormalized,2539724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03930884972214699,trained_shuffled,normalized,2539724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.012503824196755886,trained_shuffled,unnormalized,2539724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.05014931783080101,trained_shuffled,normalized,2539724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0125954644754529,trained_shuffled,unnormalized,2539724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.010739036835730076,trained_shuffled,normalized,2539724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0017613909440115094,trained_shuffled,unnormalized,2539724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02165522426366806,trained,normalized,2560204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005330399144440889,trained,unnormalized,2560204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009192093275487423,trained,normalized,2560204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005346057470887899,trained,unnormalized,2560204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.00304756173864007,trained,normalized,2560204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009417041204869747,trained,unnormalized,2560204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007193577475845814,trained,normalized,2560204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04192628711462021,trained,unnormalized,2560204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001849942491389811,trained,normalized,2560204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00014916723011992872,trained,unnormalized,2560204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.019718820229172707,trained_shuffled,normalized,2560204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0033066298346966505,trained_shuffled,unnormalized,2560204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.024927400052547455,trained_shuffled,normalized,2560204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009310174733400345,trained_shuffled,unnormalized,2560204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.038991495966911316,trained_shuffled,normalized,2560204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.014687011949717999,trained_shuffled,unnormalized,2560204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.045922890305519104,trained_shuffled,normalized,2560204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0168914832174778,trained_shuffled,unnormalized,2560204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011970286257565022,trained_shuffled,normalized,2560204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0017400274518877268,trained_shuffled,unnormalized,2560204800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0216919407248497,trained,normalized,2580684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.00542072718963027,trained,unnormalized,2580684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009265964850783348,trained,normalized,2580684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005335194058716297,trained,unnormalized,2580684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0030703467782586813,trained,normalized,2580684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009395399130880833,trained,unnormalized,2580684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.00717159966006875,trained,normalized,2580684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0422692596912384,trained,unnormalized,2580684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018898234702646732,trained,normalized,2580684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00015024516324047,trained,unnormalized,2580684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.01941867172718048,trained_shuffled,normalized,2580684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.003958506044000387,trained_shuffled,unnormalized,2580684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.0258034598082304,trained_shuffled,normalized,2580684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.011201251298189163,trained_shuffled,unnormalized,2580684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03336877003312111,trained_shuffled,normalized,2580684800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
