seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.014198130927979946,trained_shuffled,normalized,1147084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0065764980390667915,trained_shuffled,unnormalized,1147084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015357408672571182,trained_shuffled,normalized,1147084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008842266164720058,trained_shuffled,unnormalized,1147084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008843130432069302,trained_shuffled,normalized,1147084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0030155335552990437,trained_shuffled,unnormalized,1147084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002561003202572465,trained,normalized,1167564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005974090192466974,trained,unnormalized,1167564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021284623653627932,trained,normalized,1167564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.012530853971838951,trained,unnormalized,1167564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00010075247701024637,trained,normalized,1167564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002254282124340534,trained,unnormalized,1167564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.01288553699851036,trained_shuffled,normalized,1167564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0053085461258888245,trained_shuffled,unnormalized,1167564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015668446198105812,trained_shuffled,normalized,1167564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.007975884713232517,trained_shuffled,unnormalized,1167564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00841650739312172,trained_shuffled,normalized,1167564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0023869837168604136,trained_shuffled,unnormalized,1167564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0025702309794723988,trained,normalized,1188044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005861990619450808,trained,unnormalized,1188044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00020815561583731323,trained,normalized,1188044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.012753525748848915,trained,unnormalized,1188044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.979509195545688e-05,trained,normalized,1188044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0021939778234809637,trained,unnormalized,1188044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014920595102012157,trained_shuffled,normalized,1188044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0068010687828063965,trained_shuffled,unnormalized,1188044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01672942377626896,trained_shuffled,normalized,1188044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.010295444168150425,trained_shuffled,unnormalized,1188044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009231180883944035,trained_shuffled,normalized,1188044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.003588325111195445,trained_shuffled,unnormalized,1188044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024961151648312807,trained,normalized,1208524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005709005985409021,trained,unnormalized,1208524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00022716452076565474,trained,normalized,1208524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.012856656685471535,trained,unnormalized,1208524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00010790301894303411,trained,normalized,1208524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022571696899831295,trained,unnormalized,1208524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015644045546650887,trained_shuffled,normalized,1208524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004629041999578476,trained_shuffled,unnormalized,1208524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017716046422719955,trained_shuffled,normalized,1208524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009515837766230106,trained_shuffled,unnormalized,1208524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.01031972374767065,trained_shuffled,normalized,1208524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0024920618161559105,trained_shuffled,unnormalized,1208524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002414720831438899,trained,normalized,1229004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0057308003306388855,trained,unnormalized,1229004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00022594899928662926,trained,normalized,1229004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.012957315891981125,trained,unnormalized,1229004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00010778301657410339,trained,normalized,1229004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0021586313378065825,trained,unnormalized,1229004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014874123968183994,trained_shuffled,normalized,1229004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005998983513563871,trained_shuffled,unnormalized,1229004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01587323099374771,trained_shuffled,normalized,1229004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00954392645508051,trained_shuffled,unnormalized,1229004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009130393154919147,trained_shuffled,normalized,1229004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0027066227048635483,trained_shuffled,unnormalized,1229004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0025069948751479387,trained,normalized,1249484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005676669534295797,trained,unnormalized,1249484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00020836066687479615,trained,normalized,1249484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.012524701654911041,trained,unnormalized,1249484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.92132700048387e-05,trained,normalized,1249484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002249002456665039,trained,unnormalized,1249484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.013849186711013317,trained_shuffled,normalized,1249484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005646374076604843,trained_shuffled,unnormalized,1249484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015106571838259697,trained_shuffled,normalized,1249484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009221216663718224,trained_shuffled,unnormalized,1249484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009343101643025875,trained_shuffled,normalized,1249484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0026930030435323715,trained_shuffled,unnormalized,1249484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024350297171622515,trained,normalized,1269964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005803384352475405,trained,unnormalized,1269964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021505482436623424,trained,normalized,1269964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.012334728613495827,trained,unnormalized,1269964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00010219444084214047,trained,normalized,1269964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0021827565506100655,trained,unnormalized,1269964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014852697029709816,trained_shuffled,normalized,1269964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0062004802748560905,trained_shuffled,unnormalized,1269964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015008694492280483,trained_shuffled,normalized,1269964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009669791907072067,trained_shuffled,unnormalized,1269964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00863234605640173,trained_shuffled,normalized,1269964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002497795270755887,trained_shuffled,unnormalized,1269964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002425543498247862,trained,normalized,1290444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005802268162369728,trained,unnormalized,1290444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00023164589947555214,trained,normalized,1290444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.012001842260360718,trained,unnormalized,1290444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00011072876077378169,trained,normalized,1290444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022632998879998922,trained,unnormalized,1290444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.012904560193419456,trained_shuffled,normalized,1290444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006146315019577742,trained_shuffled,unnormalized,1290444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017223697155714035,trained_shuffled,normalized,1290444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009296934120357037,trained_shuffled,unnormalized,1290444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00913099106401205,trained_shuffled,normalized,1290444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002748732687905431,trained_shuffled,unnormalized,1290444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024855465162545443,trained,normalized,1310924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0059277694672346115,trained,unnormalized,1310924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00020697276340797544,trained,normalized,1310924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.011917865835130215,trained,unnormalized,1310924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.78489188128151e-05,trained,normalized,1310924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0021206995006650686,trained,unnormalized,1310924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015189819037914276,trained_shuffled,normalized,1310924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.007220815401524305,trained_shuffled,unnormalized,1310924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.016897596418857574,trained_shuffled,normalized,1310924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.010644231922924519,trained_shuffled,unnormalized,1310924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009239578619599342,trained_shuffled,normalized,1310924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.003151104785501957,trained_shuffled,unnormalized,1310924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002470767591148615,trained,normalized,1331404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005905424244701862,trained,unnormalized,1331404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00020999886328354478,trained,normalized,1331404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.012655818834900856,trained,unnormalized,1331404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00010151981405215338,trained,normalized,1331404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0021854920778423548,trained,unnormalized,1331404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.01578540913760662,trained_shuffled,normalized,1331404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005224975757300854,trained_shuffled,unnormalized,1331404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01685178652405739,trained_shuffled,normalized,1331404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.007686111144721508,trained_shuffled,unnormalized,1331404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00936854723840952,trained_shuffled,normalized,1331404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002402260899543762,trained_shuffled,unnormalized,1331404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002383619546890259,trained,normalized,1351884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005624311976134777,trained,unnormalized,1351884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021286065748427063,trained,normalized,1351884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.012864198535680771,trained,unnormalized,1351884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0001013600776786916,trained,normalized,1351884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002191933337599039,trained,unnormalized,1351884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.017136722803115845,trained_shuffled,normalized,1351884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005387871526181698,trained_shuffled,unnormalized,1351884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01666114665567875,trained_shuffled,normalized,1351884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.010102719999849796,trained_shuffled,unnormalized,1351884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009499434381723404,trained_shuffled,normalized,1351884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0023907131981104612,trained_shuffled,unnormalized,1351884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024333202745765448,trained,normalized,1372364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005931920371949673,trained,unnormalized,1372364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00022969432757236063,trained,normalized,1372364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.012803836725652218,trained,unnormalized,1372364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00010435780131956562,trained,normalized,1372364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0023039185907691717,trained,unnormalized,1372364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015157163143157959,trained_shuffled,normalized,1372364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00626823166385293,trained_shuffled,unnormalized,1372364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01737234555184841,trained_shuffled,normalized,1372364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.007899219170212746,trained_shuffled,unnormalized,1372364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009783395566046238,trained_shuffled,normalized,1372364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0024574047420173883,trained_shuffled,unnormalized,1372364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024981116876006126,trained,normalized,1392844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005645439028739929,trained,unnormalized,1392844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021015992388129234,trained,normalized,1392844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.012907279655337334,trained,unnormalized,1392844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.984550706576556e-05,trained,normalized,1392844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0021151225082576275,trained,unnormalized,1392844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.013299205340445042,trained_shuffled,normalized,1392844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004633129574358463,trained_shuffled,unnormalized,1392844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01686009392142296,trained_shuffled,normalized,1392844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008993788622319698,trained_shuffled,unnormalized,1392844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008682290092110634,trained_shuffled,normalized,1392844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002466726116836071,trained_shuffled,unnormalized,1392844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024316119961440563,trained,normalized,1413324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005873869173228741,trained,unnormalized,1413324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0002174935507355258,trained,normalized,1413324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013067181222140789,trained,unnormalized,1413324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.77957752184011e-05,trained,normalized,1413324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002238500164821744,trained,unnormalized,1413324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015272331424057484,trained_shuffled,normalized,1413324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006398926023393869,trained_shuffled,unnormalized,1413324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.016803471371531487,trained_shuffled,normalized,1413324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009399049915373325,trained_shuffled,unnormalized,1413324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008789420127868652,trained_shuffled,normalized,1413324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0027314324397593737,trained_shuffled,unnormalized,1413324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002435054164379835,trained,normalized,1433804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005673803389072418,trained,unnormalized,1433804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021052038937341422,trained,normalized,1433804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
