seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.010926076211035252,trained_shuffled,unnormalized,2969804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00254239933565259,trained,normalized,2990284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011086040176451206,trained,unnormalized,2990284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00254239933565259,trained,normalized,2990284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011086040176451206,trained,unnormalized,2990284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025126157328486443,trained_shuffled,normalized,2990284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010524596087634563,trained_shuffled,unnormalized,2990284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025126157328486443,trained_shuffled,normalized,2990284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010524596087634563,trained_shuffled,unnormalized,2990284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002547533018514514,trained,normalized,3010764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011128236074000597,trained,unnormalized,3010764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002547533018514514,trained,normalized,3010764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011128236074000597,trained,unnormalized,3010764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.022687571123242378,trained_shuffled,normalized,3010764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010057858191430569,trained_shuffled,unnormalized,3010764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.022687571123242378,trained_shuffled,normalized,3010764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010057858191430569,trained_shuffled,unnormalized,3010764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025459211319684982,trained,normalized,3031244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011109792394563556,trained,unnormalized,3031244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025459211319684982,trained,normalized,3031244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011109792394563556,trained,unnormalized,3031244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024389205500483513,trained_shuffled,normalized,3031244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010223652236163616,trained_shuffled,unnormalized,3031244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024389205500483513,trained_shuffled,normalized,3031244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010223652236163616,trained_shuffled,unnormalized,3031244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002563903108239174,trained,normalized,3051724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011164781171828508,trained,unnormalized,3051724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002563903108239174,trained,normalized,3051724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011164781171828508,trained,unnormalized,3051724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.027040617540478706,trained_shuffled,normalized,3051724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.011192966252565384,trained_shuffled,unnormalized,3051724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.027040617540478706,trained_shuffled,normalized,3051724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.011192966252565384,trained_shuffled,unnormalized,3051724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025594676844775677,trained,normalized,3072204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011156584369018674,trained,unnormalized,3072204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025594676844775677,trained,normalized,3072204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011156584369018674,trained,unnormalized,3072204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025498241186141968,trained_shuffled,normalized,3072204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010544129647314548,trained_shuffled,unnormalized,3072204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025498241186141968,trained_shuffled,normalized,3072204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010544129647314548,trained_shuffled,unnormalized,3072204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002555940067395568,trained,normalized,3092684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011138085974380374,trained,unnormalized,3092684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002555940067395568,trained,normalized,3092684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011138085974380374,trained,unnormalized,3092684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024046970531344414,trained_shuffled,normalized,3092684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010658174753189087,trained_shuffled,unnormalized,3092684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024046970531344414,trained_shuffled,normalized,3092684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010658174753189087,trained_shuffled,unnormalized,3092684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025584513787180185,trained,normalized,3113164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011142970761284232,trained,unnormalized,3113164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025584513787180185,trained,normalized,3113164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011142970761284232,trained,unnormalized,3113164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.027271833270788193,trained_shuffled,normalized,3113164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.011800076812505722,trained_shuffled,unnormalized,3113164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.027271833270788193,trained_shuffled,normalized,3113164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.011800076812505722,trained_shuffled,unnormalized,3113164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025649918243288994,trained,normalized,3133644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011168045457452536,trained,unnormalized,3133644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025649918243288994,trained,normalized,3133644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011168045457452536,trained,unnormalized,3133644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023694273084402084,trained_shuffled,normalized,3133644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009792404249310493,trained_shuffled,unnormalized,3133644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023694273084402084,trained_shuffled,normalized,3133644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009792404249310493,trained_shuffled,unnormalized,3133644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025633315090090036,trained,normalized,3154124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001117078005336225,trained,unnormalized,3154124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025633315090090036,trained,normalized,3154124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001117078005336225,trained,unnormalized,3154124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024477824568748474,trained_shuffled,normalized,3154124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009899466298520565,trained_shuffled,unnormalized,3154124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024477824568748474,trained_shuffled,normalized,3154124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009899466298520565,trained_shuffled,unnormalized,3154124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002560003660619259,trained,normalized,3174604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011144884629175067,trained,unnormalized,3174604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002560003660619259,trained,normalized,3174604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011144884629175067,trained,unnormalized,3174604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025499939918518066,trained_shuffled,normalized,3174604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010993854142725468,trained_shuffled,unnormalized,3174604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025499939918518066,trained_shuffled,normalized,3174604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010993854142725468,trained_shuffled,unnormalized,3174604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025636840146034956,trained,normalized,3195084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001116243307478726,trained,unnormalized,3195084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025636840146034956,trained,normalized,3195084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001116243307478726,trained,unnormalized,3195084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025477858260273933,trained_shuffled,normalized,3195084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010701322928071022,trained_shuffled,unnormalized,3195084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025477858260273933,trained_shuffled,normalized,3195084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010701322928071022,trained_shuffled,unnormalized,3195084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025599179789423943,trained,normalized,3215564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011152168735861778,trained,unnormalized,3215564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025599179789423943,trained,normalized,3215564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011152168735861778,trained,unnormalized,3215564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024709690362215042,trained_shuffled,normalized,3215564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010552385821938515,trained_shuffled,unnormalized,3215564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024709690362215042,trained_shuffled,normalized,3215564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010552385821938515,trained_shuffled,unnormalized,3215564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002555590122938156,trained,normalized,3236044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001112255733460188,trained,unnormalized,3236044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002555590122938156,trained,normalized,3236044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001112255733460188,trained,unnormalized,3236044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.021585099399089813,trained_shuffled,normalized,3236044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009253929369151592,trained_shuffled,unnormalized,3236044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.021585099399089813,trained_shuffled,normalized,3236044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009253929369151592,trained_shuffled,unnormalized,3236044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002553722122684121,trained,normalized,3256524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011116827372461557,trained,unnormalized,3256524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002553722122684121,trained,normalized,3256524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011116827372461557,trained,unnormalized,3256524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025717955082654953,trained_shuffled,normalized,3256524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010888257995247841,trained_shuffled,unnormalized,3256524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025717955082654953,trained_shuffled,normalized,3256524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010888257995247841,trained_shuffled,unnormalized,3256524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002558216918259859,trained,normalized,3277004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001112913596443832,trained,unnormalized,3277004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002558216918259859,trained,normalized,3277004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001112913596443832,trained,unnormalized,3277004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025284413248300552,trained_shuffled,normalized,3277004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010402974672615528,trained_shuffled,unnormalized,3277004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025284413248300552,trained_shuffled,normalized,3277004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010402974672615528,trained_shuffled,unnormalized,3277004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025601054076105356,trained,normalized,3297484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011148937046527863,trained,unnormalized,3297484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025601054076105356,trained,normalized,3297484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011148937046527863,trained,unnormalized,3297484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0215463787317276,trained_shuffled,normalized,3297484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009063719771802425,trained_shuffled,unnormalized,3297484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0215463787317276,trained_shuffled,normalized,3297484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009063719771802425,trained_shuffled,unnormalized,3297484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025550774298608303,trained,normalized,3317964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011132083600386977,trained,unnormalized,3317964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025550774298608303,trained,normalized,3317964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011132083600386977,trained,unnormalized,3317964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023098407313227654,trained_shuffled,normalized,3317964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009669039398431778,trained_shuffled,unnormalized,3317964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023098407313227654,trained_shuffled,normalized,3317964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009669039398431778,trained_shuffled,unnormalized,3317964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002557076048105955,trained,normalized,3338444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011133032385259867,trained,unnormalized,3338444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002557076048105955,trained,normalized,3338444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011133032385259867,trained,unnormalized,3338444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.026496533304452896,trained_shuffled,normalized,3338444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.011344986967742443,trained_shuffled,unnormalized,3338444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.026496533304452896,trained_shuffled,normalized,3338444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.011344986967742443,trained_shuffled,unnormalized,3338444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025599475484341383,trained,normalized,3358924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011149460915476084,trained,unnormalized,3358924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025599475484341383,trained,normalized,3358924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011149460915476084,trained,unnormalized,3358924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02203880064189434,trained_shuffled,normalized,3358924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00973043404519558,trained_shuffled,unnormalized,3358924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02203880064189434,trained_shuffled,normalized,3358924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00973043404519558,trained_shuffled,unnormalized,3358924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025614050682634115,trained,normalized,3379404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011152043007314205,trained,unnormalized,3379404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025614050682634115,trained,normalized,3379404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011152043007314205,trained,unnormalized,3379404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.026531502604484558,trained_shuffled,normalized,3379404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.011144486255943775,trained_shuffled,unnormalized,3379404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.026531502604484558,trained_shuffled,normalized,3379404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.011144486255943775,trained_shuffled,unnormalized,3379404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025699061807245016,trained,normalized,3399884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001118635293096304,trained,unnormalized,3399884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025699061807245016,trained,normalized,3399884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001118635293096304,trained,unnormalized,3399884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02586679719388485,trained_shuffled,normalized,3399884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.011177156120538712,trained_shuffled,unnormalized,3399884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02586679719388485,trained_shuffled,normalized,3399884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.011177156120538712,trained_shuffled,unnormalized,3399884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025581535883247852,trained,normalized,3420364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001115133287385106,trained,unnormalized,3420364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025581535883247852,trained,normalized,3420364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001115133287385106,trained,unnormalized,3420364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023777591064572334,trained_shuffled,normalized,3420364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.01038269605487585,trained_shuffled,unnormalized,3420364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023777591064572334,trained_shuffled,normalized,3420364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.01038269605487585,trained_shuffled,unnormalized,3420364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002569548087194562,trained,normalized,3440844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001119645545259118,trained,unnormalized,3440844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002569548087194562,trained,normalized,3440844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001119645545259118,trained,unnormalized,3440844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02393694780766964,trained_shuffled,normalized,3440844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00975301768630743,trained_shuffled,unnormalized,3440844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02393694780766964,trained_shuffled,normalized,3440844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00975301768630743,trained_shuffled,unnormalized,3440844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002551279729232192,trained,normalized,3461324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011119566624984145,trained,unnormalized,3461324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002551279729232192,trained,normalized,3461324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011119566624984145,trained,unnormalized,3461324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024649471044540405,trained_shuffled,normalized,3461324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.01033509336411953,trained_shuffled,unnormalized,3461324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024649471044540405,trained_shuffled,normalized,3461324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.01033509336411953,trained_shuffled,unnormalized,3461324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002554051112383604,trained,normalized,3481804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011130266357213259,trained,unnormalized,3481804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002554051112383604,trained,normalized,3481804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011130266357213259,trained,unnormalized,3481804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02430037409067154,trained_shuffled,normalized,3481804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.01038118451833725,trained_shuffled,unnormalized,3481804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02430037409067154,trained_shuffled,normalized,3481804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.01038118451833725,trained_shuffled,unnormalized,3481804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025588725693523884,trained,normalized,3502284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001113936654292047,trained,unnormalized,3502284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025588725693523884,trained,normalized,3502284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001113936654292047,trained,unnormalized,3502284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02317110449075699,trained_shuffled,normalized,3502284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.01006279606372118,trained_shuffled,unnormalized,3502284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02317110449075699,trained_shuffled,normalized,3502284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.01006279606372118,trained_shuffled,unnormalized,3502284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002557415282353759,trained,normalized,3522764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001113490667194128,trained,unnormalized,3522764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002557415282353759,trained,normalized,3522764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001113490667194128,trained,unnormalized,3522764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02463500015437603,trained_shuffled,normalized,3522764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010817308910191059,trained_shuffled,unnormalized,3522764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02463500015437603,trained_shuffled,normalized,3522764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010817308910191059,trained_shuffled,unnormalized,3522764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025574583560228348,trained,normalized,3543244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011128876358270645,trained,unnormalized,3543244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025574583560228348,trained,normalized,3543244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011128876358270645,trained,unnormalized,3543244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.021031225100159645,trained_shuffled,normalized,3543244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009379248134791851,trained_shuffled,unnormalized,3543244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.021031225100159645,trained_shuffled,normalized,3543244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009379248134791851,trained_shuffled,unnormalized,3543244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025583170354366302,trained,normalized,3563724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011135671520605683,trained,unnormalized,3563724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025583170354366302,trained,normalized,3563724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011135671520605683,trained,unnormalized,3563724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02649777941405773,trained_shuffled,normalized,3563724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.011432008817791939,trained_shuffled,unnormalized,3563724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02649777941405773,trained_shuffled,normalized,3563724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.011432008817791939,trained_shuffled,unnormalized,3563724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025513935834169388,trained,normalized,3584204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011103263823315501,trained,unnormalized,3584204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025513935834169388,trained,normalized,3584204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011103263823315501,trained,unnormalized,3584204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.022726822644472122,trained_shuffled,normalized,3584204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010209294967353344,trained_shuffled,unnormalized,3584204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.022726822644472122,trained_shuffled,normalized,3584204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010209294967353344,trained_shuffled,unnormalized,3584204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
