seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.001795971067622304,trained,unnormalized,2928844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.019761359319090843,trained_shuffled,normalized,2928844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.008877219632267952,trained_shuffled,unnormalized,2928844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.019761359319090843,trained_shuffled,normalized,2928844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.008877219632267952,trained_shuffled,unnormalized,2928844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033295080065727234,trained,normalized,2949324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017970142653211951,trained,unnormalized,2949324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033295080065727234,trained,normalized,2949324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017970142653211951,trained,unnormalized,2949324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.026530740782618523,trained_shuffled,normalized,2949324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011316781863570213,trained_shuffled,unnormalized,2949324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.026530740782618523,trained_shuffled,normalized,2949324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011316781863570213,trained_shuffled,unnormalized,2949324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033276898320764303,trained,normalized,2969804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017987843602895737,trained,unnormalized,2969804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033276898320764303,trained,normalized,2969804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017987843602895737,trained,unnormalized,2969804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02436893992125988,trained_shuffled,normalized,2969804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009987660683691502,trained_shuffled,unnormalized,2969804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02436893992125988,trained_shuffled,normalized,2969804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009987660683691502,trained_shuffled,unnormalized,2969804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003332230495288968,trained,normalized,2990284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001796478172764182,trained,unnormalized,2990284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003332230495288968,trained,normalized,2990284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001796478172764182,trained,unnormalized,2990284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.020241403952240944,trained_shuffled,normalized,2990284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009114674292504787,trained_shuffled,unnormalized,2990284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.020241403952240944,trained_shuffled,normalized,2990284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009114674292504787,trained_shuffled,unnormalized,2990284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003324503544718027,trained,normalized,3010764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017961910925805569,trained,unnormalized,3010764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003324503544718027,trained,normalized,3010764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017961910925805569,trained,unnormalized,3010764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02402552030980587,trained_shuffled,normalized,3010764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010185416787862778,trained_shuffled,unnormalized,3010764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02402552030980587,trained_shuffled,normalized,3010764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010185416787862778,trained_shuffled,unnormalized,3010764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003325329627841711,trained,normalized,3031244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017953841015696526,trained,unnormalized,3031244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003325329627841711,trained,normalized,3031244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017953841015696526,trained,unnormalized,3031244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02579345740377903,trained_shuffled,normalized,3031244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011733048595488071,trained_shuffled,unnormalized,3031244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02579345740377903,trained_shuffled,normalized,3031244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011733048595488071,trained_shuffled,unnormalized,3031244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033246539533138275,trained,normalized,3051724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001793612609617412,trained,unnormalized,3051724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033246539533138275,trained,normalized,3051724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001793612609617412,trained,unnormalized,3051724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023794421926140785,trained_shuffled,normalized,3051724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009960521012544632,trained_shuffled,unnormalized,3051724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023794421926140785,trained_shuffled,normalized,3051724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009960521012544632,trained_shuffled,unnormalized,3051724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033181030303239822,trained,normalized,3072204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017947780434042215,trained,unnormalized,3072204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033181030303239822,trained,normalized,3072204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017947780434042215,trained,unnormalized,3072204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023777538910508156,trained_shuffled,normalized,3072204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010250028222799301,trained_shuffled,unnormalized,3072204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023777538910508156,trained_shuffled,normalized,3072204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010250028222799301,trained_shuffled,unnormalized,3072204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033301550429314375,trained,normalized,3092684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017996280221268535,trained,unnormalized,3092684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033301550429314375,trained,normalized,3092684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017996280221268535,trained,unnormalized,3092684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.026106955483555794,trained_shuffled,normalized,3092684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011316204443573952,trained_shuffled,unnormalized,3092684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.026106955483555794,trained_shuffled,normalized,3092684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011316204443573952,trained_shuffled,unnormalized,3092684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.00332824164070189,trained,normalized,3113164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017999722622334957,trained,unnormalized,3113164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.00332824164070189,trained,normalized,3113164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017999722622334957,trained,unnormalized,3113164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.021221643313765526,trained_shuffled,normalized,3113164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009560097008943558,trained_shuffled,unnormalized,3113164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.021221643313765526,trained_shuffled,normalized,3113164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009560097008943558,trained_shuffled,unnormalized,3113164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033254181034862995,trained,normalized,3133644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017968222964555025,trained,unnormalized,3133644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033254181034862995,trained,normalized,3133644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017968222964555025,trained,unnormalized,3133644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024833014234900475,trained_shuffled,normalized,3133644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010544589720666409,trained_shuffled,unnormalized,3133644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024833014234900475,trained_shuffled,normalized,3133644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010544589720666409,trained_shuffled,unnormalized,3133644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003328492399305105,trained,normalized,3154124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017970853950828314,trained,unnormalized,3154124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003328492399305105,trained,normalized,3154124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017970853950828314,trained,unnormalized,3154124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024112863466143608,trained_shuffled,normalized,3154124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010320888832211494,trained_shuffled,unnormalized,3154124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024112863466143608,trained_shuffled,normalized,3154124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010320888832211494,trained_shuffled,unnormalized,3154124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033203046768903732,trained,normalized,3174604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001792796072550118,trained,unnormalized,3174604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033203046768903732,trained,normalized,3174604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001792796072550118,trained,unnormalized,3174604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.022744957357645035,trained_shuffled,normalized,3174604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009363321587443352,trained_shuffled,unnormalized,3174604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.022744957357645035,trained_shuffled,normalized,3174604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009363321587443352,trained_shuffled,unnormalized,3174604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033215100411325693,trained,normalized,3195084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017951139016076922,trained,unnormalized,3195084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033215100411325693,trained,normalized,3195084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017951139016076922,trained,unnormalized,3195084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.025593940168619156,trained_shuffled,normalized,3195084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010593082755804062,trained_shuffled,unnormalized,3195084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.025593940168619156,trained_shuffled,normalized,3195084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010593082755804062,trained_shuffled,unnormalized,3195084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033164392225444317,trained,normalized,3215564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017913496121764183,trained,unnormalized,3215564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033164392225444317,trained,normalized,3215564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017913496121764183,trained,unnormalized,3215564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024422233924269676,trained_shuffled,normalized,3215564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010472443886101246,trained_shuffled,unnormalized,3215564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024422233924269676,trained_shuffled,normalized,3215564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010472443886101246,trained_shuffled,unnormalized,3215564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033210408873856068,trained,normalized,3236044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017921081744134426,trained,unnormalized,3236044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033210408873856068,trained,normalized,3236044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017921081744134426,trained,unnormalized,3236044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.025088557973504066,trained_shuffled,normalized,3236044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010626987554132938,trained_shuffled,unnormalized,3236044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.025088557973504066,trained_shuffled,normalized,3236044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010626987554132938,trained_shuffled,unnormalized,3236044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003323422512039542,trained,normalized,3256524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017951788613572717,trained,unnormalized,3256524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003323422512039542,trained,normalized,3256524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017951788613572717,trained,unnormalized,3256524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02370280958712101,trained_shuffled,normalized,3256524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010182117111980915,trained_shuffled,unnormalized,3256524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02370280958712101,trained_shuffled,normalized,3256524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010182117111980915,trained_shuffled,unnormalized,3256524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003318099770694971,trained,normalized,3277004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017904426204040647,trained,unnormalized,3277004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003318099770694971,trained,normalized,3277004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017904426204040647,trained,unnormalized,3277004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0212518610060215,trained_shuffled,normalized,3277004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009132775478065014,trained_shuffled,unnormalized,3277004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0212518610060215,trained_shuffled,normalized,3277004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009132775478065014,trained_shuffled,unnormalized,3277004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003319784766063094,trained,normalized,3297484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017931587062776089,trained,unnormalized,3297484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003319784766063094,trained,normalized,3297484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017931587062776089,trained,unnormalized,3297484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023282689973711967,trained_shuffled,normalized,3297484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009717181324958801,trained_shuffled,unnormalized,3297484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023282689973711967,trained_shuffled,normalized,3297484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009717181324958801,trained_shuffled,unnormalized,3297484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003317814553156495,trained,normalized,3317964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017902376130223274,trained,unnormalized,3317964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003317814553156495,trained,normalized,3317964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017902376130223274,trained,unnormalized,3317964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02443481609225273,trained_shuffled,normalized,3317964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010500770062208176,trained_shuffled,unnormalized,3317964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02443481609225273,trained_shuffled,normalized,3317964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010500770062208176,trained_shuffled,unnormalized,3317964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003322083968669176,trained,normalized,3338444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017918982775881886,trained,unnormalized,3338444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003322083968669176,trained,normalized,3338444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017918982775881886,trained,unnormalized,3338444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02297196350991726,trained_shuffled,normalized,3338444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010099247097969055,trained_shuffled,unnormalized,3338444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02297196350991726,trained_shuffled,normalized,3338444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010099247097969055,trained_shuffled,unnormalized,3338444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003319208277389407,trained,normalized,3358924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001789805362932384,trained,unnormalized,3358924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003319208277389407,trained,normalized,3358924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001789805362932384,trained,unnormalized,3358924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023804469034075737,trained_shuffled,normalized,3358924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009998852387070656,trained_shuffled,unnormalized,3358924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023804469034075737,trained_shuffled,normalized,3358924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009998852387070656,trained_shuffled,unnormalized,3358924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033167365472763777,trained,normalized,3379404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001792011084035039,trained,unnormalized,3379404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033167365472763777,trained,normalized,3379404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001792011084035039,trained,unnormalized,3379404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02511044591665268,trained_shuffled,normalized,3379404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010406325571238995,trained_shuffled,unnormalized,3379404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02511044591665268,trained_shuffled,normalized,3379404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010406325571238995,trained_shuffled,unnormalized,3379404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003320982214063406,trained,normalized,3399884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017924044514074922,trained,unnormalized,3399884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003320982214063406,trained,normalized,3399884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017924044514074922,trained,unnormalized,3399884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024892596527934074,trained_shuffled,normalized,3399884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010374806821346283,trained_shuffled,unnormalized,3399884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024892596527934074,trained_shuffled,normalized,3399884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010374806821346283,trained_shuffled,unnormalized,3399884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033199747558683157,trained,normalized,3420364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001792342634871602,trained,unnormalized,3420364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033199747558683157,trained,normalized,3420364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001792342634871602,trained,unnormalized,3420364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02507207728922367,trained_shuffled,normalized,3420364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.01054353453218937,trained_shuffled,unnormalized,3420364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02507207728922367,trained_shuffled,normalized,3420364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.01054353453218937,trained_shuffled,unnormalized,3420364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033235063310712576,trained,normalized,3440844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017949431203305721,trained,unnormalized,3440844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033235063310712576,trained,normalized,3440844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017949431203305721,trained,unnormalized,3440844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02564207836985588,trained_shuffled,normalized,3440844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010654565878212452,trained_shuffled,unnormalized,3440844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02564207836985588,trained_shuffled,normalized,3440844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010654565878212452,trained_shuffled,unnormalized,3440844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003324005054309964,trained,normalized,3461324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017944717546924949,trained,unnormalized,3461324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003324005054309964,trained,normalized,3461324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017944717546924949,trained,unnormalized,3461324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024092867970466614,trained_shuffled,normalized,3461324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010314574465155602,trained_shuffled,unnormalized,3461324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024092867970466614,trained_shuffled,normalized,3461324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010314574465155602,trained_shuffled,unnormalized,3461324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033233759459108114,trained,normalized,3481804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.00179299374576658,trained,unnormalized,3481804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033233759459108114,trained,normalized,3481804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.00179299374576658,trained,unnormalized,3481804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.025138311088085175,trained_shuffled,normalized,3481804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010965779423713684,trained_shuffled,unnormalized,3481804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.025138311088085175,trained_shuffled,normalized,3481804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010965779423713684,trained_shuffled,unnormalized,3481804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003319873008877039,trained,normalized,3502284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017925204010680318,trained,unnormalized,3502284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003319873008877039,trained,normalized,3502284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017925204010680318,trained,unnormalized,3502284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024963198229670525,trained_shuffled,normalized,3502284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011160961352288723,trained_shuffled,unnormalized,3502284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024963198229670525,trained_shuffled,normalized,3502284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011160961352288723,trained_shuffled,unnormalized,3502284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003318674396723509,trained,normalized,3522764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001790426904335618,trained,unnormalized,3522764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003318674396723509,trained,normalized,3522764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001790426904335618,trained,unnormalized,3522764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024036211892962456,trained_shuffled,normalized,3522764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010200005024671555,trained_shuffled,unnormalized,3522764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024036211892962456,trained_shuffled,normalized,3522764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010200005024671555,trained_shuffled,unnormalized,3522764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
