seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0038683945313096046,trained_shuffled,normalized,3010764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002106284722685814,trained_shuffled,unnormalized,3010764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0038683945313096046,trained_shuffled,normalized,3010764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002106284722685814,trained_shuffled,unnormalized,3010764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001414019934600219,trained,normalized,3031244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005122919683344662,trained,unnormalized,3031244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001414019934600219,trained,normalized,3031244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005122919683344662,trained,unnormalized,3031244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004048043861985207,trained_shuffled,normalized,3031244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002507514087483287,trained_shuffled,unnormalized,3031244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004048043861985207,trained_shuffled,normalized,3031244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002507514087483287,trained_shuffled,unnormalized,3031244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014151317009236664,trained,normalized,3051724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005115720559842885,trained,unnormalized,3051724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014151317009236664,trained,normalized,3051724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005115720559842885,trained,unnormalized,3051724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004422242287546396,trained_shuffled,normalized,3051724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.001960786757990718,trained_shuffled,unnormalized,3051724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004422242287546396,trained_shuffled,normalized,3051724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.001960786757990718,trained_shuffled,unnormalized,3051724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001417886232957244,trained,normalized,3072204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005114020314067602,trained,unnormalized,3072204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001417886232957244,trained,normalized,3072204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005114020314067602,trained,unnormalized,3072204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004205240402370691,trained_shuffled,normalized,3072204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002131617395207286,trained_shuffled,unnormalized,3072204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004205240402370691,trained_shuffled,normalized,3072204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002131617395207286,trained_shuffled,unnormalized,3072204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014116504462435842,trained,normalized,3092684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005108778714202344,trained,unnormalized,3092684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014116504462435842,trained,normalized,3092684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005108778714202344,trained,unnormalized,3092684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004313580691814423,trained_shuffled,normalized,3092684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0020605602767318487,trained_shuffled,unnormalized,3092684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004313580691814423,trained_shuffled,normalized,3092684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0020605602767318487,trained_shuffled,unnormalized,3092684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014108103641774505,trained,normalized,3113164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005098637193441391,trained,unnormalized,3113164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014108103641774505,trained,normalized,3113164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005098637193441391,trained,unnormalized,3113164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0037359881680458784,trained_shuffled,normalized,3113164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0018456222023814917,trained_shuffled,unnormalized,3113164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0037359881680458784,trained_shuffled,normalized,3113164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0018456222023814917,trained_shuffled,unnormalized,3113164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001415466540493071,trained,normalized,3133644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005072973435744643,trained,unnormalized,3133644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001415466540493071,trained,normalized,3133644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005072973435744643,trained,unnormalized,3133644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003815064439550042,trained_shuffled,normalized,3133644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0020922392141073942,trained_shuffled,unnormalized,3133644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003815064439550042,trained_shuffled,normalized,3133644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0020922392141073942,trained_shuffled,unnormalized,3133644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014181261940393597,trained,normalized,3154124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005063812714070082,trained,unnormalized,3154124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014181261940393597,trained,normalized,3154124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005063812714070082,trained,unnormalized,3154124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0034020838793367147,trained_shuffled,normalized,3154124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0020224826876074076,trained_shuffled,unnormalized,3154124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0034020838793367147,trained_shuffled,normalized,3154124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0020224826876074076,trained_shuffled,unnormalized,3154124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014143447333481163,trained,normalized,3174604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005048204329796135,trained,unnormalized,3174604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014143447333481163,trained,normalized,3174604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005048204329796135,trained,unnormalized,3174604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0039660073816776276,trained_shuffled,normalized,3174604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002203401643782854,trained_shuffled,unnormalized,3174604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0039660073816776276,trained_shuffled,normalized,3174604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002203401643782854,trained_shuffled,unnormalized,3174604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014123626169748604,trained,normalized,3195084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005055967485532165,trained,unnormalized,3195084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014123626169748604,trained,normalized,3195084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005055967485532165,trained,unnormalized,3195084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0038984976708889008,trained_shuffled,normalized,3195084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002506956225261092,trained_shuffled,unnormalized,3195084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0038984976708889008,trained_shuffled,normalized,3195084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002506956225261092,trained_shuffled,unnormalized,3195084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014128422481007874,trained,normalized,3215564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00050707085756585,trained,unnormalized,3215564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014128422481007874,trained,normalized,3215564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00050707085756585,trained,unnormalized,3215564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0043783229775726795,trained_shuffled,normalized,3215564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00205653952434659,trained_shuffled,unnormalized,3215564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0043783229775726795,trained_shuffled,normalized,3215564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00205653952434659,trained_shuffled,unnormalized,3215564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001411344564985484,trained,normalized,3236044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005074409418739378,trained,unnormalized,3236044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001411344564985484,trained,normalized,3236044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005074409418739378,trained,unnormalized,3236044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003817198099568486,trained_shuffled,normalized,3236044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0018334125634282827,trained_shuffled,unnormalized,3236044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003817198099568486,trained_shuffled,normalized,3236044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0018334125634282827,trained_shuffled,unnormalized,3236044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001413253485225141,trained,normalized,3256524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.000507964810822159,trained,unnormalized,3256524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001413253485225141,trained,normalized,3256524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.000507964810822159,trained,unnormalized,3256524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004034941550344229,trained_shuffled,normalized,3256524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0021020155400037766,trained_shuffled,unnormalized,3256524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004034941550344229,trained_shuffled,normalized,3256524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0021020155400037766,trained_shuffled,unnormalized,3256524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014173309318721294,trained,normalized,3277004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005075034569017589,trained,unnormalized,3277004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014173309318721294,trained,normalized,3277004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005075034569017589,trained,unnormalized,3277004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003816172480583191,trained_shuffled,normalized,3277004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002197174821048975,trained_shuffled,unnormalized,3277004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003816172480583191,trained_shuffled,normalized,3277004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002197174821048975,trained_shuffled,unnormalized,3277004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014185180771164596,trained,normalized,3297484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005075793596915901,trained,unnormalized,3297484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014185180771164596,trained,normalized,3297484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005075793596915901,trained,unnormalized,3297484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0038316957652568817,trained_shuffled,normalized,3297484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0022482520435005426,trained_shuffled,unnormalized,3297484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0038316957652568817,trained_shuffled,normalized,3297484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0022482520435005426,trained_shuffled,unnormalized,3297484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014233202091418207,trained,normalized,3317964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005076613160781562,trained,unnormalized,3317964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014233202091418207,trained,normalized,3317964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005076613160781562,trained,unnormalized,3317964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004435013048350811,trained_shuffled,normalized,3317964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0026432054582983255,trained_shuffled,unnormalized,3317964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004435013048350811,trained_shuffled,normalized,3317964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0026432054582983255,trained_shuffled,unnormalized,3317964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014228383952286094,trained,normalized,3338444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005083140567876399,trained,unnormalized,3338444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014228383952286094,trained,normalized,3338444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005083140567876399,trained,unnormalized,3338444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004035912454128265,trained_shuffled,normalized,3338444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002010924508795142,trained_shuffled,unnormalized,3338444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004035912454128265,trained_shuffled,normalized,3338444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002010924508795142,trained_shuffled,unnormalized,3338444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014223193284124136,trained,normalized,3358924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005077992682345212,trained,unnormalized,3358924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014223193284124136,trained,normalized,3358924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005077992682345212,trained,unnormalized,3358924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004149209707975388,trained_shuffled,normalized,3358924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0026979949325323105,trained_shuffled,unnormalized,3358924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004149209707975388,trained_shuffled,normalized,3358924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0026979949325323105,trained_shuffled,unnormalized,3358924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014265520439948887,trained,normalized,3379404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.000508252764120698,trained,unnormalized,3379404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014265520439948887,trained,normalized,3379404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.000508252764120698,trained,unnormalized,3379404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004175609443336725,trained_shuffled,normalized,3379404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0026855531614273787,trained_shuffled,unnormalized,3379404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004175609443336725,trained_shuffled,normalized,3379404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0026855531614273787,trained_shuffled,unnormalized,3379404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014267818187363446,trained,normalized,3399884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005075967637822032,trained,unnormalized,3399884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014267818187363446,trained,normalized,3399884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005075967637822032,trained,unnormalized,3399884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0035058523062616587,trained_shuffled,normalized,3399884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0017369514098390937,trained_shuffled,unnormalized,3399884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0035058523062616587,trained_shuffled,normalized,3399884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0017369514098390937,trained_shuffled,unnormalized,3399884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014234129048418254,trained,normalized,3420364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005080271512269974,trained,unnormalized,3420364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014234129048418254,trained,normalized,3420364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005080271512269974,trained,unnormalized,3420364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004078924190253019,trained_shuffled,normalized,3420364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0017867694841697812,trained_shuffled,unnormalized,3420364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004078924190253019,trained_shuffled,normalized,3420364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0017867694841697812,trained_shuffled,unnormalized,3420364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001421527995262295,trained,normalized,3440844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005072667845524848,trained,unnormalized,3440844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001421527995262295,trained,normalized,3440844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005072667845524848,trained,unnormalized,3440844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004346874076873064,trained_shuffled,normalized,3440844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0025114978197962046,trained_shuffled,unnormalized,3440844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004346874076873064,trained_shuffled,normalized,3440844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0025114978197962046,trained_shuffled,unnormalized,3440844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001423440990038216,trained,normalized,3461324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005075592780485749,trained,unnormalized,3461324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001423440990038216,trained,normalized,3461324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005075592780485749,trained,unnormalized,3461324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00429852120578289,trained_shuffled,normalized,3461324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0018608411774039268,trained_shuffled,unnormalized,3461324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00429852120578289,trained_shuffled,normalized,3461324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0018608411774039268,trained_shuffled,unnormalized,3461324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014244671911001205,trained,normalized,3481804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005077488604001701,trained,unnormalized,3481804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014244671911001205,trained,normalized,3481804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005077488604001701,trained,unnormalized,3481804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0036667988169938326,trained_shuffled,normalized,3481804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0026475670747458935,trained_shuffled,unnormalized,3481804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0036667988169938326,trained_shuffled,normalized,3481804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0026475670747458935,trained_shuffled,unnormalized,3481804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.000142500561196357,trained,normalized,3502284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005075325025245547,trained,unnormalized,3502284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.000142500561196357,trained,normalized,3502284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005075325025245547,trained,unnormalized,3502284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004521965514868498,trained_shuffled,normalized,3502284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002620226237922907,trained_shuffled,unnormalized,3502284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004521965514868498,trained_shuffled,normalized,3502284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002620226237922907,trained_shuffled,unnormalized,3502284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014242799079511315,trained,normalized,3522764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005070450133644044,trained,unnormalized,3522764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014242799079511315,trained,normalized,3522764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005070450133644044,trained,unnormalized,3522764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00444082822650671,trained_shuffled,normalized,3522764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0023401454091072083,trained_shuffled,unnormalized,3522764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00444082822650671,trained_shuffled,normalized,3522764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0023401454091072083,trained_shuffled,unnormalized,3522764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014225281483959407,trained,normalized,3543244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005075267981737852,trained,unnormalized,3543244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014225281483959407,trained,normalized,3543244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005075267981737852,trained,unnormalized,3543244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0037993916776031256,trained_shuffled,normalized,3543244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002844069618731737,trained_shuffled,unnormalized,3543244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0037993916776031256,trained_shuffled,normalized,3543244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002844069618731737,trained_shuffled,unnormalized,3543244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014192938397172838,trained,normalized,3563724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005072513013146818,trained,unnormalized,3563724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014192938397172838,trained,normalized,3563724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005072513013146818,trained,unnormalized,3563724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003396117128431797,trained_shuffled,normalized,3563724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0023238579742610455,trained_shuffled,unnormalized,3563724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003396117128431797,trained_shuffled,normalized,3563724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0023238579742610455,trained_shuffled,unnormalized,3563724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001419406326021999,trained,normalized,3584204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005069853505119681,trained,unnormalized,3584204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001419406326021999,trained,normalized,3584204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005069853505119681,trained,unnormalized,3584204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00420923950150609,trained_shuffled,normalized,3584204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00291761034168303,trained_shuffled,unnormalized,3584204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00420923950150609,trained_shuffled,normalized,3584204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00291761034168303,trained_shuffled,unnormalized,3584204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014184304745867848,trained,normalized,3604684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005071915220469236,trained,unnormalized,3604684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014184304745867848,trained,normalized,3604684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005071915220469236,trained,unnormalized,3604684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0034932196140289307,trained_shuffled,normalized,3604684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0020132262725383043,trained_shuffled,unnormalized,3604684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0034932196140289307,trained_shuffled,normalized,3604684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0020132262725383043,trained_shuffled,unnormalized,3604684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014195157564245164,trained,normalized,3625164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005075237131677568,trained,unnormalized,3625164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014195157564245164,trained,normalized,3625164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005075237131677568,trained,unnormalized,3625164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004113862290978432,trained_shuffled,normalized,3625164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002371602924540639,trained_shuffled,unnormalized,3625164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004113862290978432,trained_shuffled,normalized,3625164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
