seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.003180277068167925,trained,unnormalized,2212044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013773931423202157,trained,normalized,2212044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008768655243329704,trained,unnormalized,2212044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043991830898448825,trained,normalized,2212044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00030320408404804766,trained,unnormalized,2212044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.024081332609057426,trained_shuffled,normalized,2212044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010519041679799557,trained_shuffled,unnormalized,2212044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.03122401423752308,trained_shuffled,normalized,2212044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.013042887672781944,trained_shuffled,unnormalized,2212044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.012086615897715092,trained_shuffled,normalized,2212044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005536728072911501,trained_shuffled,unnormalized,2212044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007464232854545116,trained,normalized,2232524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031569902785122395,trained,unnormalized,2232524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013769958168268204,trained,normalized,2232524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008749745902605355,trained,unnormalized,2232524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043509708484634757,trained,normalized,2232524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002973233931697905,trained,unnormalized,2232524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.022856779396533966,trained_shuffled,normalized,2232524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009780283086001873,trained_shuffled,unnormalized,2232524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.03007325902581215,trained_shuffled,normalized,2232524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012505268678069115,trained_shuffled,unnormalized,2232524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011485140770673752,trained_shuffled,normalized,2232524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0051189931109547615,trained_shuffled,unnormalized,2232524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0075029032304883,trained,normalized,2253004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003164648776873946,trained,unnormalized,2253004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013795765116810799,trained,normalized,2253004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008765421807765961,trained,unnormalized,2253004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004392531991470605,trained,normalized,2253004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029964480199851096,trained,unnormalized,2253004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.021748574450612068,trained_shuffled,normalized,2253004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009519582614302635,trained_shuffled,unnormalized,2253004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.028526969254016876,trained_shuffled,normalized,2253004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012080336920917034,trained_shuffled,unnormalized,2253004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010936654172837734,trained_shuffled,normalized,2253004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004785806871950626,trained_shuffled,unnormalized,2253004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007535771932452917,trained,normalized,2273484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031726749148219824,trained,unnormalized,2273484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013823230983689427,trained,normalized,2273484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008775071473792195,trained,unnormalized,2273484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00042096650577150285,trained,normalized,2273484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00028364823083393276,trained,unnormalized,2273484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0232520904392004,trained_shuffled,normalized,2273484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009852499701082706,trained_shuffled,unnormalized,2273484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.028126923367381096,trained_shuffled,normalized,2273484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011443916708230972,trained_shuffled,unnormalized,2273484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011071493849158287,trained_shuffled,normalized,2273484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004769821651279926,trained_shuffled,unnormalized,2273484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007483352907001972,trained,normalized,2293964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031575944740325212,trained,unnormalized,2293964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013876116136088967,trained,normalized,2293964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008825522963888943,trained,unnormalized,2293964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00042644786299206316,trained,normalized,2293964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00028801013831980526,trained,unnormalized,2293964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02427941933274269,trained_shuffled,normalized,2293964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010711681097745895,trained_shuffled,unnormalized,2293964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.030176294967532158,trained_shuffled,normalized,2293964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012226434424519539,trained_shuffled,unnormalized,2293964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011512207798659801,trained_shuffled,normalized,2293964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0052122315391898155,trained_shuffled,unnormalized,2293964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00756371533498168,trained,normalized,2314444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031776027753949165,trained,unnormalized,2314444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.001380717963911593,trained,normalized,2314444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008765932871028781,trained,unnormalized,2314444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00042983723687939346,trained,normalized,2314444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002907916787080467,trained,unnormalized,2314444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.023226570338010788,trained_shuffled,normalized,2314444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010091090574860573,trained_shuffled,unnormalized,2314444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.028409702703356743,trained_shuffled,normalized,2314444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011672859080135822,trained_shuffled,unnormalized,2314444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011431253515183926,trained_shuffled,normalized,2314444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005370788741856813,trained_shuffled,unnormalized,2314444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007531092502176762,trained,normalized,2334924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003165153320878744,trained,unnormalized,2334924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013722240692004561,trained,normalized,2334924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008749741245992482,trained,unnormalized,2334924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043112869025208056,trained,normalized,2334924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029460297082550824,trained,unnormalized,2334924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.021207453683018684,trained_shuffled,normalized,2334924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009399652481079102,trained_shuffled,unnormalized,2334924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02694125287234783,trained_shuffled,normalized,2334924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0108274444937706,trained_shuffled,unnormalized,2334924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010534913279116154,trained_shuffled,normalized,2334924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0044039105996489525,trained_shuffled,unnormalized,2334924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007495966274291277,trained,normalized,2355404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031554235611110926,trained,unnormalized,2355404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013729624915868044,trained,normalized,2355404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008721535559743643,trained,unnormalized,2355404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043314677895978093,trained,normalized,2355404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029461420490406454,trained,unnormalized,2355404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02208341471850872,trained_shuffled,normalized,2355404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009576328098773956,trained_shuffled,unnormalized,2355404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.025898002088069916,trained_shuffled,normalized,2355404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.010607491247355938,trained_shuffled,unnormalized,2355404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.01051634643226862,trained_shuffled,normalized,2355404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004431659355759621,trained_shuffled,unnormalized,2355404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007496532052755356,trained,normalized,2375884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003158156992867589,trained,unnormalized,2375884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013804843183606863,trained,normalized,2375884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008785007521510124,trained,unnormalized,2375884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043046852806583047,trained,normalized,2375884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029010584694333375,trained,unnormalized,2375884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.023056726902723312,trained_shuffled,normalized,2375884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009946095757186413,trained_shuffled,unnormalized,2375884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02911640889942646,trained_shuffled,normalized,2375884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011858856305480003,trained_shuffled,unnormalized,2375884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011482073925435543,trained_shuffled,normalized,2375884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005126175470650196,trained_shuffled,unnormalized,2375884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00749062979593873,trained,normalized,2396364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031537869945168495,trained,unnormalized,2396364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013726273318752646,trained,normalized,2396364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.000871804601047188,trained,unnormalized,2396364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00042377389036118984,trained,normalized,2396364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002848742005880922,trained,unnormalized,2396364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.025601418688893318,trained_shuffled,normalized,2396364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010782726109027863,trained_shuffled,unnormalized,2396364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.028689250349998474,trained_shuffled,normalized,2396364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011987663805484772,trained_shuffled,unnormalized,2396364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.012894336134195328,trained_shuffled,normalized,2396364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005624163895845413,trained_shuffled,unnormalized,2396364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0075081586837768555,trained,normalized,2416844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003155709011480212,trained,unnormalized,2416844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.001372156897559762,trained,normalized,2416844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008682878687977791,trained,unnormalized,2416844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043320772238075733,trained,normalized,2416844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002931437047664076,trained,unnormalized,2416844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.023748554289340973,trained_shuffled,normalized,2416844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010479957796633244,trained_shuffled,unnormalized,2416844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.027439294382929802,trained_shuffled,normalized,2416844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012007718905806541,trained_shuffled,unnormalized,2416844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010469857603311539,trained_shuffled,normalized,2416844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0046592820435762405,trained_shuffled,unnormalized,2416844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007511370815336704,trained,normalized,2437324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031578554771840572,trained,unnormalized,2437324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013713205698877573,trained,normalized,2437324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008708182140253484,trained,unnormalized,2437324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00044331687968224287,trained,normalized,2437324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00030213670106604695,trained,unnormalized,2437324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.021326124668121338,trained_shuffled,normalized,2437324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009361548349261284,trained_shuffled,unnormalized,2437324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.030066173523664474,trained_shuffled,normalized,2437324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012448200955986977,trained_shuffled,unnormalized,2437324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011771521531045437,trained_shuffled,normalized,2437324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0052398256957530975,trained_shuffled,unnormalized,2437324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007497325539588928,trained,normalized,2457804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00316312862560153,trained,unnormalized,2457804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013764965115115047,trained,normalized,2457804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008738960605114698,trained,unnormalized,2457804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004429546243045479,trained,normalized,2457804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0003020387375727296,trained,unnormalized,2457804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02165672741830349,trained_shuffled,normalized,2457804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009683397598564625,trained_shuffled,unnormalized,2457804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.029134832322597504,trained_shuffled,normalized,2457804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011866177432239056,trained_shuffled,unnormalized,2457804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.012867793440818787,trained_shuffled,normalized,2457804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005655813030898571,trained_shuffled,unnormalized,2457804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007499003317207098,trained,normalized,2478284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031584661919623613,trained,unnormalized,2478284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.001371796359308064,trained,normalized,2478284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008685457287356257,trained,unnormalized,2478284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004269045894034207,trained,normalized,2478284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002881934051401913,trained,unnormalized,2478284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02370953932404518,trained_shuffled,normalized,2478284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009881535544991493,trained_shuffled,unnormalized,2478284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02952459268271923,trained_shuffled,normalized,2478284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011535154655575752,trained_shuffled,unnormalized,2478284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011924642138183117,trained_shuffled,normalized,2478284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005267825443297625,trained_shuffled,unnormalized,2478284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007497416343539953,trained,normalized,2498764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003159148618578911,trained,unnormalized,2498764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013727128971368074,trained,normalized,2498764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008734543807804585,trained,unnormalized,2498764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004471589927561581,trained,normalized,2498764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00030800726381130517,trained,unnormalized,2498764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.021973930299282074,trained_shuffled,normalized,2498764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009224683977663517,trained_shuffled,unnormalized,2498764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.024733100086450577,trained_shuffled,normalized,2498764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.009979435242712498,trained_shuffled,unnormalized,2498764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010033080354332924,trained_shuffled,normalized,2498764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004686924163252115,trained_shuffled,unnormalized,2498764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007529023103415966,trained,normalized,2519244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031690134201198816,trained,unnormalized,2519244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013676068047061563,trained,normalized,2519244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008693102281540632,trained,unnormalized,2519244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00045840287930332124,trained,normalized,2519244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00031603345996700227,trained,unnormalized,2519244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.022557223215699196,trained_shuffled,normalized,2519244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009865098632872105,trained_shuffled,unnormalized,2519244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.03125789389014244,trained_shuffled,normalized,2519244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.01286184974014759,trained_shuffled,unnormalized,2519244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.01222847867757082,trained_shuffled,normalized,2519244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
