seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.011100374162197113,trained_shuffled,normalized,1863884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009599734912626445,trained_shuffled,unnormalized,1863884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006347571965306997,trained_shuffled,normalized,1863884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004626937734428793,trained_shuffled,unnormalized,1863884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008213039487600327,trained,normalized,1884364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007407005759887397,trained,unnormalized,1884364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.006052438169717789,trained,normalized,1884364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.001536266878247261,trained,unnormalized,1884364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0003619278722908348,trained,normalized,1884364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011210277443751693,trained,unnormalized,1884364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,1.8980294044013135e-05,trained,normalized,1884364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005757255130447447,trained,unnormalized,1884364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,1.5415036614285782e-05,trained,normalized,1884364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.429094456601888e-05,trained,unnormalized,1884364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008247478865087032,trained_shuffled,normalized,1884364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006623042281717062,trained_shuffled,unnormalized,1884364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008451517671346664,trained_shuffled,normalized,1884364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0006901256274431944,trained_shuffled,unnormalized,1884364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010396557860076427,trained_shuffled,normalized,1884364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009264187538065016,trained_shuffled,unnormalized,1884364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011263028718531132,trained_shuffled,normalized,1884364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.000965975399594754,trained_shuffled,unnormalized,1884364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006467694416642189,trained_shuffled,normalized,1884364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004724963800981641,trained_shuffled,unnormalized,1884364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008170235902071,trained,normalized,1904844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007216538651846349,trained,unnormalized,1904844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.006140411365777254,trained,normalized,1904844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013326717307791114,trained,unnormalized,1904844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0003542443737387657,trained,normalized,1904844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011056425282731652,trained,unnormalized,1904844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,1.8355724023422226e-05,trained,normalized,1904844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005542890285141766,trained,unnormalized,1904844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,1.4667311916127801e-05,trained,normalized,1904844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.3875780243542977e-05,trained,unnormalized,1904844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008350365795195103,trained_shuffled,normalized,1904844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006588174146600068,trained_shuffled,unnormalized,1904844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008813017047941685,trained_shuffled,normalized,1904844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007483012159354985,trained_shuffled,unnormalized,1904844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010578148998320103,trained_shuffled,normalized,1904844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.001011083135381341,trained_shuffled,unnormalized,1904844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0107567822560668,trained_shuffled,normalized,1904844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.000960255682002753,trained_shuffled,unnormalized,1904844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0067374855279922485,trained_shuffled,normalized,1904844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004861501220148057,trained_shuffled,unnormalized,1904844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008179099299013615,trained,normalized,1925324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007217879756353796,trained,unnormalized,1925324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.006110704969614744,trained,normalized,1925324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013553323224186897,trained,unnormalized,1925324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00035422531072981656,trained,normalized,1925324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00111871596891433,trained,unnormalized,1925324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,1.631586746952962e-05,trained,normalized,1925324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005797475459985435,trained,unnormalized,1925324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,1.2395127669151407e-05,trained,normalized,1925324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.385611333011184e-05,trained,unnormalized,1925324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008634128607809544,trained_shuffled,normalized,1925324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006989295943640172,trained_shuffled,unnormalized,1925324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.00855262391269207,trained_shuffled,normalized,1925324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.000718704832252115,trained_shuffled,unnormalized,1925324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010906963609158993,trained_shuffled,normalized,1925324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009673034655861557,trained_shuffled,unnormalized,1925324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011413735337555408,trained_shuffled,normalized,1925324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.001003085053525865,trained_shuffled,unnormalized,1925324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0068664527498185635,trained_shuffled,normalized,1925324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004983339458703995,trained_shuffled,unnormalized,1925324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008166029118001461,trained,normalized,1945804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007424429641105235,trained,unnormalized,1945804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.006931787822395563,trained,normalized,1945804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0015285353874787688,trained,unnormalized,1945804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0003513627452775836,trained,normalized,1945804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011242824839428067,trained,unnormalized,1945804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,1.53733908518916e-05,trained,normalized,1945804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005839851801283658,trained,unnormalized,1945804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,1.2689637514995411e-05,trained,normalized,1945804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.518311703170184e-05,trained,unnormalized,1945804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008581195026636124,trained_shuffled,normalized,1945804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006671872106380761,trained_shuffled,unnormalized,1945804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008862231858074665,trained_shuffled,normalized,1945804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007179801468737423,trained_shuffled,unnormalized,1945804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010925698094069958,trained_shuffled,normalized,1945804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009688193094916642,trained_shuffled,unnormalized,1945804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011347897350788116,trained_shuffled,normalized,1945804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009922694880515337,trained_shuffled,unnormalized,1945804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006966434884816408,trained_shuffled,normalized,1945804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005052766646258533,trained_shuffled,unnormalized,1945804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008093653246760368,trained,normalized,1966284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.000738948758225888,trained,unnormalized,1966284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.009474177844822407,trained,normalized,1966284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.002178835915401578,trained,unnormalized,1966284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00033190587419085205,trained,normalized,1966284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011236178688704967,trained,unnormalized,1966284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,1.5512536265305243e-05,trained,normalized,1966284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005603950703516603,trained,unnormalized,1966284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,1.1930912478419486e-05,trained,normalized,1966284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.2403924958780408e-05,trained,unnormalized,1966284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008225958794355392,trained_shuffled,normalized,1966284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006530981627292931,trained_shuffled,unnormalized,1966284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008573325350880623,trained_shuffled,normalized,1966284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007464917725883424,trained_shuffled,unnormalized,1966284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010527034290134907,trained_shuffled,normalized,1966284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009857764234766364,trained_shuffled,unnormalized,1966284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011044573970139027,trained_shuffled,normalized,1966284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009571847040206194,trained_shuffled,unnormalized,1966284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006792162079364061,trained_shuffled,normalized,1966284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004966333508491516,trained_shuffled,unnormalized,1966284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008077993057668209,trained,normalized,1986764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007388134836219251,trained,unnormalized,1986764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0071053337305784225,trained,normalized,1986764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013767258496955037,trained,unnormalized,1986764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0003360862610861659,trained,normalized,1986764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011202845489606261,trained,unnormalized,1986764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,1.594580135133583e-05,trained,normalized,1986764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005676710279658437,trained,unnormalized,1986764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,1.308738865191117e-05,trained,normalized,1986764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.6574349249131046e-05,trained,unnormalized,1986764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008394749835133553,trained_shuffled,normalized,1986764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006923579494468868,trained_shuffled,unnormalized,1986764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008363134227693081,trained_shuffled,normalized,1986764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0006950961542315781,trained_shuffled,unnormalized,1986764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010670238174498081,trained_shuffled,normalized,1986764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010772885289043188,trained_shuffled,unnormalized,1986764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.01142414566129446,trained_shuffled,normalized,1986764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0010547507554292679,trained_shuffled,unnormalized,1986764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006865045055747032,trained_shuffled,normalized,1986764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005011562607251108,trained_shuffled,unnormalized,1986764800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.00817784946411848,trained,normalized,2007244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007519173086620867,trained,unnormalized,2007244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0064570228569209576,trained,normalized,2007244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013908548280596733,trained,unnormalized,2007244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00034976901952177286,trained,normalized,2007244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011235716519877315,trained,unnormalized,2007244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,1.7056730939657427e-05,trained,normalized,2007244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.00056623195996508,trained,unnormalized,2007244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,1.3611764188681263e-05,trained,normalized,2007244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.3801118004485033e-05,trained,unnormalized,2007244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008463705889880657,trained_shuffled,normalized,2007244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006650134455412626,trained_shuffled,unnormalized,2007244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.00858492124825716,trained_shuffled,normalized,2007244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0006977907032705843,trained_shuffled,unnormalized,2007244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010715879499912262,trained_shuffled,normalized,2007244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009607722167856991,trained_shuffled,unnormalized,2007244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011232719756662846,trained_shuffled,normalized,2007244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009803782450035214,trained_shuffled,unnormalized,2007244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006778521928936243,trained_shuffled,normalized,2007244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005012860056012869,trained_shuffled,unnormalized,2007244800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008249565027654171,trained,normalized,2027724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007532124873250723,trained,unnormalized,2027724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.006542908493429422,trained,normalized,2027724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013897960307076573,trained,unnormalized,2027724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00037357164546847343,trained,normalized,2027724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011959021212533116,trained,unnormalized,2027724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,1.7661359379417263e-05,trained,normalized,2027724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005817394703626633,trained,unnormalized,2027724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,1.3895288248022553e-05,trained,normalized,2027724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.2309061023406684e-05,trained,unnormalized,2027724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008352020755410194,trained_shuffled,normalized,2027724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006706970743834972,trained_shuffled,unnormalized,2027724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008512397296726704,trained_shuffled,normalized,2027724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007306374027393758,trained_shuffled,unnormalized,2027724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.01094221044331789,trained_shuffled,normalized,2027724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.001069742371328175,trained_shuffled,unnormalized,2027724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011344443075358868,trained_shuffled,normalized,2027724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0010287753539159894,trained_shuffled,unnormalized,2027724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0066753774881362915,trained_shuffled,normalized,2027724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004983851104043424,trained_shuffled,unnormalized,2027724800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.00814374815672636,trained,normalized,2048204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007469070260412991,trained,unnormalized,2048204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.006330111995339394,trained,normalized,2048204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0014470109017565846,trained,unnormalized,2048204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0003629176935646683,trained,normalized,2048204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011220817686989903,trained,unnormalized,2048204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,1.7828378986450844e-05,trained,normalized,2048204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005843592225573957,trained,unnormalized,2048204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,1.3986991689307615e-05,trained,normalized,2048204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.2707054085913114e-05,trained,unnormalized,2048204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
