seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.011241000145673752,trained_shuffled,normalized,1515724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010364212794229388,trained_shuffled,unnormalized,1515724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037883943878114223,trained,normalized,1536204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003325069847051054,trained,unnormalized,1536204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037883943878114223,trained,normalized,1536204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003325069847051054,trained,unnormalized,1536204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010581154376268387,trained_shuffled,normalized,1536204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009487273637205362,trained_shuffled,unnormalized,1536204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010581154376268387,trained_shuffled,normalized,1536204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009487273637205362,trained_shuffled,unnormalized,1536204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003612319706007838,trained,normalized,1556684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003329195315018296,trained,unnormalized,1556684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003612319706007838,trained,normalized,1556684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003329195315018296,trained,unnormalized,1556684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011054185219109058,trained_shuffled,normalized,1556684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010148294968530536,trained_shuffled,unnormalized,1556684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011054185219109058,trained_shuffled,normalized,1556684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010148294968530536,trained_shuffled,unnormalized,1556684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00039249658584594727,trained,normalized,1577164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003378727997187525,trained,unnormalized,1577164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00039249658584594727,trained,normalized,1577164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003378727997187525,trained,unnormalized,1577164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010783686302602291,trained_shuffled,normalized,1577164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009782108245417476,trained_shuffled,unnormalized,1577164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010783686302602291,trained_shuffled,normalized,1577164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009782108245417476,trained_shuffled,unnormalized,1577164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003630276769399643,trained,normalized,1597644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003361875133123249,trained,unnormalized,1597644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003630276769399643,trained,normalized,1597644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003361875133123249,trained,unnormalized,1597644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010952948592603207,trained_shuffled,normalized,1597644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000985454418696463,trained_shuffled,unnormalized,1597644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010952948592603207,trained_shuffled,normalized,1597644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000985454418696463,trained_shuffled,unnormalized,1597644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00038644668529741466,trained,normalized,1618124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033232677378691733,trained,unnormalized,1618124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00038644668529741466,trained,normalized,1618124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033232677378691733,trained,unnormalized,1618124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010443713515996933,trained_shuffled,normalized,1618124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009748220909386873,trained_shuffled,unnormalized,1618124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010443713515996933,trained_shuffled,normalized,1618124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009748220909386873,trained_shuffled,unnormalized,1618124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036950840149074793,trained,normalized,1638604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033363141119480133,trained,unnormalized,1638604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036950840149074793,trained,normalized,1638604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033363141119480133,trained,unnormalized,1638604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010888190008699894,trained_shuffled,normalized,1638604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009803114226087928,trained_shuffled,unnormalized,1638604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010888190008699894,trained_shuffled,normalized,1638604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009803114226087928,trained_shuffled,unnormalized,1638604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004107516724616289,trained,normalized,1659084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003322832053527236,trained,unnormalized,1659084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004107516724616289,trained,normalized,1659084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003322832053527236,trained,unnormalized,1659084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00987659115344286,trained_shuffled,normalized,1659084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0008918484672904015,trained_shuffled,unnormalized,1659084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00987659115344286,trained_shuffled,normalized,1659084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0008918484672904015,trained_shuffled,unnormalized,1659084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00040238836663775146,trained,normalized,1679564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003397011896595359,trained,unnormalized,1679564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00040238836663775146,trained,normalized,1679564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003397011896595359,trained,unnormalized,1679564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010218754410743713,trained_shuffled,normalized,1679564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009921967284753919,trained_shuffled,unnormalized,1679564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010218754410743713,trained_shuffled,normalized,1679564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009921967284753919,trained_shuffled,unnormalized,1679564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00039039916009642184,trained,normalized,1700044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003322082629892975,trained,unnormalized,1700044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00039039916009642184,trained,normalized,1700044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003322082629892975,trained,unnormalized,1700044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010840661823749542,trained_shuffled,normalized,1700044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009999865433201194,trained_shuffled,unnormalized,1700044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010840661823749542,trained_shuffled,normalized,1700044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009999865433201194,trained_shuffled,unnormalized,1700044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00039335808833129704,trained,normalized,1720524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003321955446153879,trained,unnormalized,1720524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00039335808833129704,trained,normalized,1720524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003321955446153879,trained,unnormalized,1720524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010603773407638073,trained_shuffled,normalized,1720524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00100464909337461,trained_shuffled,unnormalized,1720524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010603773407638073,trained_shuffled,normalized,1720524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00100464909337461,trained_shuffled,unnormalized,1720524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004075119213666767,trained,normalized,1741004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034344184678047895,trained,unnormalized,1741004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004075119213666767,trained,normalized,1741004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034344184678047895,trained,unnormalized,1741004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010840386152267456,trained_shuffled,normalized,1741004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010058180196210742,trained_shuffled,unnormalized,1741004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010840386152267456,trained_shuffled,normalized,1741004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010058180196210742,trained_shuffled,unnormalized,1741004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00040831530350260437,trained,normalized,1761484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003355202788952738,trained,unnormalized,1761484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00040831530350260437,trained,normalized,1761484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003355202788952738,trained,unnormalized,1761484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010591917671263218,trained_shuffled,normalized,1761484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009461778681725264,trained_shuffled,unnormalized,1761484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010591917671263218,trained_shuffled,normalized,1761484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009461778681725264,trained_shuffled,unnormalized,1761484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037980536581017077,trained,normalized,1781964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033745181281119585,trained,unnormalized,1781964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037980536581017077,trained,normalized,1781964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033745181281119585,trained,unnormalized,1781964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01047560665756464,trained_shuffled,normalized,1781964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009402185678482056,trained_shuffled,unnormalized,1781964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01047560665756464,trained_shuffled,normalized,1781964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009402185678482056,trained_shuffled,unnormalized,1781964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003792255884036422,trained,normalized,1802444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003377841494511813,trained,unnormalized,1802444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003792255884036422,trained,normalized,1802444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003377841494511813,trained,unnormalized,1802444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010516084730625153,trained_shuffled,normalized,1802444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009542563348077238,trained_shuffled,unnormalized,1802444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010516084730625153,trained_shuffled,normalized,1802444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009542563348077238,trained_shuffled,unnormalized,1802444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003974750579800457,trained,normalized,1822924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033849221654236317,trained,unnormalized,1822924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003974750579800457,trained,normalized,1822924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033849221654236317,trained,unnormalized,1822924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01103272195905447,trained_shuffled,normalized,1822924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010208799503743649,trained_shuffled,unnormalized,1822924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01103272195905447,trained_shuffled,normalized,1822924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010208799503743649,trained_shuffled,unnormalized,1822924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00038858072366565466,trained,normalized,1843404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003385029558558017,trained,unnormalized,1843404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00038858072366565466,trained,normalized,1843404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003385029558558017,trained,unnormalized,1843404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010766569525003433,trained_shuffled,normalized,1843404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009654331370256841,trained_shuffled,unnormalized,1843404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010766569525003433,trained_shuffled,normalized,1843404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009654331370256841,trained_shuffled,unnormalized,1843404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037952675484120846,trained,normalized,1863884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003388362529221922,trained,unnormalized,1863884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037952675484120846,trained,normalized,1863884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003388362529221922,trained,unnormalized,1863884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010650943033397198,trained_shuffled,normalized,1863884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010176073992624879,trained_shuffled,unnormalized,1863884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010650943033397198,trained_shuffled,normalized,1863884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010176073992624879,trained_shuffled,unnormalized,1863884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00041757221333682537,trained,normalized,1884364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003454798134043813,trained,unnormalized,1884364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00041757221333682537,trained,normalized,1884364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003454798134043813,trained,unnormalized,1884364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010146579705178738,trained_shuffled,normalized,1884364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000931695569306612,trained_shuffled,unnormalized,1884364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010146579705178738,trained_shuffled,normalized,1884364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000931695569306612,trained_shuffled,unnormalized,1884364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00038296435377560556,trained,normalized,1904844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034324851003475487,trained,unnormalized,1904844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00038296435377560556,trained,normalized,1904844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034324851003475487,trained,unnormalized,1904844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011099441908299923,trained_shuffled,normalized,1904844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.001062454772181809,trained_shuffled,unnormalized,1904844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011099441908299923,trained_shuffled,normalized,1904844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.001062454772181809,trained_shuffled,unnormalized,1904844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00039620129973627627,trained,normalized,1925324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033753682509995997,trained,unnormalized,1925324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00039620129973627627,trained,normalized,1925324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033753682509995997,trained,unnormalized,1925324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011394691653549671,trained_shuffled,normalized,1925324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.001049324870109558,trained_shuffled,unnormalized,1925324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011394691653549671,trained_shuffled,normalized,1925324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.001049324870109558,trained_shuffled,unnormalized,1925324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000363881146768108,trained,normalized,1945804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003393898077774793,trained,unnormalized,1945804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000363881146768108,trained,normalized,1945804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003393898077774793,trained,unnormalized,1945804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010943223722279072,trained_shuffled,normalized,1945804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000977980555035174,trained_shuffled,unnormalized,1945804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010943223722279072,trained_shuffled,normalized,1945804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000977980555035174,trained_shuffled,unnormalized,1945804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00035747551009990275,trained,normalized,1966284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033782317768782377,trained,unnormalized,1966284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00035747551009990275,trained,normalized,1966284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
