seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.008685476146638393,trained_shuffled,normalized,266444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006668465794064105,trained_shuffled,unnormalized,266444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.007156812120229006,trained,normalized,286924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006480937008745968,trained,unnormalized,286924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,6.12372750765644e-05,trained,normalized,286924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005401631351560354,trained,unnormalized,286924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,5.3718744311481714e-05,trained,normalized,286924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00011067005834775046,trained,unnormalized,286924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009861575439572334,trained_shuffled,normalized,286924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007857455057092011,trained_shuffled,unnormalized,286924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011055582202970982,trained_shuffled,normalized,286924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009096403955481946,trained_shuffled,unnormalized,286924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009053774178028107,trained_shuffled,normalized,286924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.000692903297021985,trained_shuffled,unnormalized,286924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0070961336605250835,trained,normalized,307404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006467985804192722,trained,unnormalized,307404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,4.3837615521624684e-05,trained,normalized,307404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005404190742410719,trained,unnormalized,307404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,3.956091313739307e-05,trained,normalized,307404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00011251311661908403,trained,unnormalized,307404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009692205116152763,trained_shuffled,normalized,307404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007690978236496449,trained_shuffled,unnormalized,307404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010534822940826416,trained_shuffled,normalized,307404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008981557912193239,trained_shuffled,unnormalized,307404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00875124242156744,trained_shuffled,normalized,307404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006670422735624015,trained_shuffled,unnormalized,307404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0071343183517456055,trained,normalized,327884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006532100378535688,trained,unnormalized,327884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,5.788266935269348e-05,trained,normalized,327884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005585929029621184,trained,unnormalized,327884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,4.972704846295528e-05,trained,normalized,327884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00011789621930802241,trained,unnormalized,327884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009881996549665928,trained_shuffled,normalized,327884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008127776090987027,trained_shuffled,unnormalized,327884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010963321663439274,trained_shuffled,normalized,327884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009417058317922056,trained_shuffled,unnormalized,327884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0088956942781806,trained_shuffled,normalized,327884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006945529603399336,trained_shuffled,unnormalized,327884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0070626153610646725,trained,normalized,348364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006491683889180422,trained,unnormalized,348364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,5.43736714462284e-05,trained,normalized,348364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.000564378104172647,trained,unnormalized,348364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,4.8110192437889054e-05,trained,normalized,348364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00011798346531577408,trained,unnormalized,348364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009852827526628971,trained_shuffled,normalized,348364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007759048021398485,trained_shuffled,unnormalized,348364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.01110698003321886,trained_shuffled,normalized,348364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009344769059680402,trained_shuffled,unnormalized,348364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008794199675321579,trained_shuffled,normalized,348364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006677340716123581,trained_shuffled,unnormalized,348364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00708051910623908,trained,normalized,368844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006511958199553192,trained,unnormalized,368844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,5.0167873268947005e-05,trained,normalized,368844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005704988143406808,trained,unnormalized,368844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,4.2049665353260934e-05,trained,normalized,368844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00011896947398781776,trained,unnormalized,368844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00994995329529047,trained_shuffled,normalized,368844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007899568299762905,trained_shuffled,unnormalized,368844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010996051132678986,trained_shuffled,normalized,368844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009419886046089232,trained_shuffled,unnormalized,368844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008918141014873981,trained_shuffled,normalized,368844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006789442268200219,trained_shuffled,unnormalized,368844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0069646467454731464,trained,normalized,389324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006454375106841326,trained,unnormalized,389324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,4.542246460914612e-05,trained,normalized,389324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005803217645734549,trained,unnormalized,389324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,3.957692388212308e-05,trained,normalized,389324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012063800386385992,trained,unnormalized,389324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009683744050562382,trained_shuffled,normalized,389324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007744329050183296,trained_shuffled,unnormalized,389324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010942497290670872,trained_shuffled,normalized,389324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009387761820107698,trained_shuffled,unnormalized,389324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00880660954862833,trained_shuffled,normalized,389324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006825733580626547,trained_shuffled,unnormalized,389324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006986631546169519,trained,normalized,409804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.000643216073513031,trained,unnormalized,409804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,4.0384376916335896e-05,trained,normalized,409804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005861716344952583,trained,unnormalized,409804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,3.415036553633399e-05,trained,normalized,409804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012023351155221462,trained,unnormalized,409804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00999749917536974,trained_shuffled,normalized,409804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008066296577453613,trained_shuffled,unnormalized,409804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.01124605443328619,trained_shuffled,normalized,409804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009583004866726696,trained_shuffled,unnormalized,409804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0089883953332901,trained_shuffled,normalized,409804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006898651481606066,trained_shuffled,unnormalized,409804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006984269246459007,trained,normalized,430284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006443828460760415,trained,unnormalized,430284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,4.357911166152917e-05,trained,normalized,430284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005888794548809528,trained,unnormalized,430284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,3.539167300914414e-05,trained,normalized,430284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00011990355415036902,trained,unnormalized,430284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00963920820504427,trained_shuffled,normalized,430284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.000768627563957125,trained_shuffled,unnormalized,430284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010913820005953312,trained_shuffled,normalized,430284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009518089354969561,trained_shuffled,unnormalized,430284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008867036551237106,trained_shuffled,normalized,430284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006884333561174572,trained_shuffled,unnormalized,430284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006990509573370218,trained,normalized,450764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006471920642070472,trained,unnormalized,450764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,3.86950523534324e-05,trained,normalized,450764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005759030464105308,trained,unnormalized,450764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,3.3836247894214466e-05,trained,normalized,450764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012072705430909991,trained,unnormalized,450764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009697710163891315,trained_shuffled,normalized,450764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007485475507564843,trained_shuffled,unnormalized,450764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.01057756319642067,trained_shuffled,normalized,450764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009092995896935463,trained_shuffled,unnormalized,450764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008741924539208412,trained_shuffled,normalized,450764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006631985888816416,trained_shuffled,unnormalized,450764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006933148950338364,trained,normalized,471244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006398655823431909,trained,unnormalized,471244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,4.3991036363877356e-05,trained,normalized,471244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005977475666441023,trained,unnormalized,471244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,3.8119982491480187e-05,trained,normalized,471244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012262874224688858,trained,unnormalized,471244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009593757800757885,trained_shuffled,normalized,471244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007617699448019266,trained_shuffled,unnormalized,471244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010756311006844044,trained_shuffled,normalized,471244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009245807304978371,trained_shuffled,unnormalized,471244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008527868427336216,trained_shuffled,normalized,471244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006562905036844313,trained_shuffled,unnormalized,471244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006947754416614771,trained,normalized,491724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006404707091860473,trained,unnormalized,491724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,3.924477641703561e-05,trained,normalized,491724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006098660524003208,trained,unnormalized,491724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,3.476874917396344e-05,trained,normalized,491724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00011976443784078583,trained,unnormalized,491724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009759805165231228,trained_shuffled,normalized,491724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007810124661773443,trained_shuffled,unnormalized,491724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010918185114860535,trained_shuffled,normalized,491724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009029155480675399,trained_shuffled,unnormalized,491724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008803275413811207,trained_shuffled,normalized,491724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006754408241249621,trained_shuffled,unnormalized,491724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0069335647858679295,trained,normalized,512204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006423572776839137,trained,unnormalized,512204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,4.426915620570071e-05,trained,normalized,512204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005981909926049411,trained,unnormalized,512204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,3.816799653577618e-05,trained,normalized,512204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012372920173220336,trained,unnormalized,512204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00933635514229536,trained_shuffled,normalized,512204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007395043503493071,trained_shuffled,unnormalized,512204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010404958389699459,trained_shuffled,normalized,512204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.000888292386662215,trained_shuffled,unnormalized,512204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008305021561682224,trained_shuffled,normalized,512204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006350092007778585,trained_shuffled,unnormalized,512204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006888216361403465,trained,normalized,532684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006386553286574781,trained,unnormalized,532684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,3.686437048600055e-05,trained,normalized,532684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005945124430581927,trained,unnormalized,532684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,3.1516992748947814e-05,trained,normalized,532684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012679281644523144,trained,unnormalized,532684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009895346127450466,trained_shuffled,normalized,532684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008047444862313569,trained_shuffled,unnormalized,532684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011053836904466152,trained_shuffled,normalized,532684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009668122511357069,trained_shuffled,unnormalized,532684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00869045127183199,trained_shuffled,normalized,532684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006904557230882347,trained_shuffled,unnormalized,532684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006877496838569641,trained,normalized,553164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006356180529110134,trained,unnormalized,553164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,3.409465352888219e-05,trained,normalized,553164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006183429504744709,trained,unnormalized,553164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,2.8014999770675786e-05,trained,normalized,553164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012874604726675898,trained,unnormalized,553164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00945666991174221,trained_shuffled,normalized,553164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007711339276283979,trained_shuffled,unnormalized,553164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010832277126610279,trained_shuffled,normalized,553164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009376700036227703,trained_shuffled,unnormalized,553164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008540096692740917,trained_shuffled,normalized,553164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006640713545493782,trained_shuffled,unnormalized,553164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006802928168326616,trained,normalized,573644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006341557018458843,trained,unnormalized,573644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,4.3872278183698654e-05,trained,normalized,573644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006344145513139665,trained,unnormalized,573644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,3.6728695704368874e-05,trained,normalized,573644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013289827620610595,trained,unnormalized,573644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009962774813175201,trained_shuffled,normalized,573644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
