seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.011582196690142155,trained,unnormalized,1003724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.011991849169135094,trained,normalized,1003724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005834285635501146,trained,unnormalized,1003724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0067739179357886314,trained,normalized,1003724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.003586537204682827,trained,unnormalized,1003724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.00498281279578805,trained,normalized,1003724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0027028960175812244,trained,unnormalized,1003724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,5.8864061429630965e-05,trained,normalized,1003724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.941198156098835e-05,trained,unnormalized,1003724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.021310929208993912,trained_shuffled,normalized,1003724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008741319179534912,trained_shuffled,unnormalized,1003724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.034561168402433395,trained_shuffled,normalized,1003724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.013387558050453663,trained_shuffled,unnormalized,1003724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.041783854365348816,trained_shuffled,normalized,1003724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.016655098646879196,trained_shuffled,unnormalized,1003724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.04788303002715111,trained_shuffled,normalized,1003724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.017385652288794518,trained_shuffled,unnormalized,1003724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004172820597887039,trained_shuffled,normalized,1003724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0014747672248631716,trained_shuffled,unnormalized,1003724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.026570675894618034,trained,normalized,1024204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011598819866776466,trained,unnormalized,1024204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012569957412779331,trained,normalized,1024204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.006103824824094772,trained,unnormalized,1024204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006756600923836231,trained,normalized,1024204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0035591069608926773,trained,unnormalized,1024204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.004881591070443392,trained,normalized,1024204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002687515690922737,trained,unnormalized,1024204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,5.849004810443148e-05,trained,normalized,1024204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.8588848838116974e-05,trained,unnormalized,1024204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01972259394824505,trained_shuffled,normalized,1024204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008162418380379677,trained_shuffled,unnormalized,1024204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.03682896867394447,trained_shuffled,normalized,1024204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.014147325418889523,trained_shuffled,unnormalized,1024204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04435503110289574,trained_shuffled,normalized,1024204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.017020875588059425,trained_shuffled,unnormalized,1024204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.04966440796852112,trained_shuffled,normalized,1024204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.018617205321788788,trained_shuffled,unnormalized,1024204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.00445384718477726,trained_shuffled,normalized,1024204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0015946743078529835,trained_shuffled,unnormalized,1024204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.024418052285909653,trained,normalized,1044684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.010276165790855885,trained,unnormalized,1044684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012019435875117779,trained,normalized,1044684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005840643774718046,trained,unnormalized,1044684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006798509508371353,trained,normalized,1044684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.00357745005749166,trained,unnormalized,1044684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.004982753191143274,trained,normalized,1044684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0027361451648175716,trained,unnormalized,1044684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.7063287638593465e-05,trained,normalized,1044684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.1247433071257547e-05,trained,unnormalized,1044684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.021146995946764946,trained_shuffled,normalized,1044684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008898605592548847,trained_shuffled,unnormalized,1044684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.03969866782426834,trained_shuffled,normalized,1044684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.015721779316663742,trained_shuffled,unnormalized,1044684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04597943648695946,trained_shuffled,normalized,1044684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01743326522409916,trained_shuffled,unnormalized,1044684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.04734690859913826,trained_shuffled,normalized,1044684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.017490698024630547,trained_shuffled,unnormalized,1044684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.005115718115121126,trained_shuffled,normalized,1044684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0018628914840519428,trained_shuffled,unnormalized,1044684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.026826558634638786,trained,normalized,1065164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011511712335050106,trained,unnormalized,1065164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012295552529394627,trained,normalized,1065164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005987298674881458,trained,unnormalized,1065164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.00687757320702076,trained,normalized,1065164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.003593399655073881,trained,unnormalized,1065164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.004879362415522337,trained,normalized,1065164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0027802453842014074,trained,unnormalized,1065164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,6.021499939379282e-05,trained,normalized,1065164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.1734376281965524e-05,trained,unnormalized,1065164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01772611401975155,trained_shuffled,normalized,1065164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.006956205703318119,trained_shuffled,unnormalized,1065164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.03805125132203102,trained_shuffled,normalized,1065164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.016058245673775673,trained_shuffled,unnormalized,1065164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.047048959881067276,trained_shuffled,normalized,1065164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.018595270812511444,trained_shuffled,unnormalized,1065164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.04945237934589386,trained_shuffled,normalized,1065164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.018982725217938423,trained_shuffled,unnormalized,1065164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0040963697247207165,trained_shuffled,normalized,1065164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0015681672375649214,trained_shuffled,unnormalized,1065164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.026951532810926437,trained,normalized,1085644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011499287560582161,trained,unnormalized,1085644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012229856103658676,trained,normalized,1085644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005896846763789654,trained,unnormalized,1085644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006885345559567213,trained,normalized,1085644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0036014646757394075,trained,unnormalized,1085644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005099463276565075,trained,normalized,1085644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0028501255437731743,trained,unnormalized,1085644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,6.272569589782506e-05,trained,normalized,1085644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.4013981096213683e-05,trained,unnormalized,1085644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01780317723751068,trained_shuffled,normalized,1085644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007435937877744436,trained_shuffled,unnormalized,1085644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.037787050008773804,trained_shuffled,normalized,1085644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.014601402916014194,trained_shuffled,unnormalized,1085644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.046937402337789536,trained_shuffled,normalized,1085644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01786826178431511,trained_shuffled,unnormalized,1085644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0458306185901165,trained_shuffled,normalized,1085644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.017186304554343224,trained_shuffled,unnormalized,1085644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.003905228339135647,trained_shuffled,normalized,1085644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0014855823246762156,trained_shuffled,unnormalized,1085644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.025035258382558823,trained,normalized,1106124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.010483267717063427,trained,unnormalized,1106124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012179472483694553,trained,normalized,1106124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005782596301287413,trained,unnormalized,1106124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0069149453192949295,trained,normalized,1106124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0035871840082108974,trained,unnormalized,1106124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.004941403400152922,trained,normalized,1106124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0027450567577034235,trained,unnormalized,1106124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,5.6257147662108764e-05,trained,normalized,1106124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.0970560803543776e-05,trained,unnormalized,1106124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.016960417851805687,trained_shuffled,normalized,1106124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007646398153156042,trained_shuffled,unnormalized,1106124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.03502842038869858,trained_shuffled,normalized,1106124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01340433582663536,trained_shuffled,unnormalized,1106124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04075261950492859,trained_shuffled,normalized,1106124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01486729271709919,trained_shuffled,unnormalized,1106124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.04587685689330101,trained_shuffled,normalized,1106124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.016966918483376503,trained_shuffled,unnormalized,1106124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0037970240227878094,trained_shuffled,normalized,1106124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0014704565983265638,trained_shuffled,unnormalized,1106124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.0272362120449543,trained,normalized,1126604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011632159352302551,trained,unnormalized,1126604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012388030998408794,trained,normalized,1126604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.006029664538800716,trained,unnormalized,1126604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006732694339007139,trained,normalized,1126604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0035589919425547123,trained,unnormalized,1126604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.004873962141573429,trained,normalized,1126604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002725181169807911,trained,unnormalized,1126604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,6.156613380881026e-05,trained,normalized,1126604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.4393626012606546e-05,trained,unnormalized,1126604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.017136307433247566,trained_shuffled,normalized,1126604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007084213197231293,trained_shuffled,unnormalized,1126604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04281121864914894,trained_shuffled,normalized,1126604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01774633303284645,trained_shuffled,unnormalized,1126604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04547365382313728,trained_shuffled,normalized,1126604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.017837123945355415,trained_shuffled,unnormalized,1126604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.047754183411598206,trained_shuffled,normalized,1126604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.018655074760317802,trained_shuffled,unnormalized,1126604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004513673018664122,trained_shuffled,normalized,1126604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0016715471865609288,trained_shuffled,unnormalized,1126604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.026719065383076668,trained,normalized,1147084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011238894425332546,trained,unnormalized,1147084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012457824312150478,trained,normalized,1147084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.006057225167751312,trained,unnormalized,1147084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006931576412171125,trained,normalized,1147084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.003617518348619342,trained,unnormalized,1147084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005025274120271206,trained,normalized,1147084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0027809226885437965,trained,unnormalized,1147084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,5.665317803504877e-05,trained,normalized,1147084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.9421196561306715e-05,trained,unnormalized,1147084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.0233325082808733,trained_shuffled,normalized,1147084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.010114354081451893,trained_shuffled,unnormalized,1147084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.040490515530109406,trained_shuffled,normalized,1147084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.015907587483525276,trained_shuffled,unnormalized,1147084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04692413657903671,trained_shuffled,normalized,1147084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01839493401348591,trained_shuffled,unnormalized,1147084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.048821426928043365,trained_shuffled,normalized,1147084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.018638843670487404,trained_shuffled,unnormalized,1147084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0057053095661103725,trained_shuffled,normalized,1147084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0021562078036367893,trained_shuffled,unnormalized,1147084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02700888365507126,trained,normalized,1167564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011253115721046925,trained,unnormalized,1167564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.013083099387586117,trained,normalized,1167564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.006290442310273647,trained,unnormalized,1167564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.007084010634571314,trained,normalized,1167564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0036843197885900736,trained,unnormalized,1167564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0051579102873802185,trained,normalized,1167564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002819489222019911,trained,unnormalized,1167564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,6.117342854849994e-05,trained,normalized,1167564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.635774919530377e-05,trained,unnormalized,1167564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01890907622873783,trained_shuffled,normalized,1167564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007695292122662067,trained_shuffled,unnormalized,1167564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.039076607674360275,trained_shuffled,normalized,1167564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.015532547608017921,trained_shuffled,unnormalized,1167564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04556858539581299,trained_shuffled,normalized,1167564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01703423075377941,trained_shuffled,unnormalized,1167564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.04940139129757881,trained_shuffled,normalized,1167564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.017925560474395752,trained_shuffled,unnormalized,1167564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004793298430740833,trained_shuffled,normalized,1167564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.001755602192133665,trained_shuffled,unnormalized,1167564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.025195591151714325,trained,normalized,1188044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.010325094684958458,trained,unnormalized,1188044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012864116579294205,trained,normalized,1188044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.006168961990624666,trained,unnormalized,1188044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006980745121836662,trained,normalized,1188044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.003615244058892131,trained,unnormalized,1188044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.004964420106261969,trained,normalized,1188044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002818803768604994,trained,unnormalized,1188044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,6.425558240152895e-05,trained,normalized,1188044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
