seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0005088797188363969,trained,unnormalized,594124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,6.305627903202549e-05,trained,normalized,594124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.0963263523299247e-05,trained,unnormalized,594124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011326339095830917,trained_shuffled,normalized,594124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010362215107306838,trained_shuffled,unnormalized,594124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012961756438016891,trained_shuffled,normalized,594124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012163030914962292,trained_shuffled,unnormalized,594124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014850051142275333,trained_shuffled,normalized,594124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014701533364132047,trained_shuffled,unnormalized,594124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017093712463974953,trained_shuffled,normalized,594124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001804287196137011,trained_shuffled,unnormalized,594124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008941221050918102,trained_shuffled,normalized,594124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007578302756883204,trained_shuffled,unnormalized,594124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0116489939391613,trained,normalized,614604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001153511111624539,trained,unnormalized,614604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009884505532681942,trained,normalized,614604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008334636222571135,trained,unnormalized,614604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0022853207774460316,trained,normalized,614604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00034908970701508224,trained,unnormalized,614604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,8.021800749702379e-05,trained,normalized,614604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000525999697856605,trained,unnormalized,614604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,6.15677927271463e-05,trained,normalized,614604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.0559324184432626e-05,trained,unnormalized,614604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011543195694684982,trained_shuffled,normalized,614604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010702620493248105,trained_shuffled,unnormalized,614604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013023213483393192,trained_shuffled,normalized,614604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012522030156105757,trained_shuffled,unnormalized,614604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015508286654949188,trained_shuffled,normalized,614604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014825881225988269,trained_shuffled,unnormalized,614604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01777580752968788,trained_shuffled,normalized,614604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0018081549787893891,trained_shuffled,unnormalized,614604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009134165942668915,trained_shuffled,normalized,614604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007653883076272905,trained_shuffled,unnormalized,614604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011604518629610538,trained,normalized,635084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011495680082589388,trained,unnormalized,635084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009997188113629818,trained,normalized,635084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008435742929577827,trained,unnormalized,635084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002247418509796262,trained,normalized,635084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003466632915660739,trained,unnormalized,635084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,7.500965875806287e-05,trained,normalized,635084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005195533740334213,trained,unnormalized,635084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,5.666930883307941e-05,trained,normalized,635084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.1376368749770336e-05,trained,unnormalized,635084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011195987462997437,trained_shuffled,normalized,635084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001085989293642342,trained_shuffled,unnormalized,635084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012534777633845806,trained_shuffled,normalized,635084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0011818526545539498,trained_shuffled,unnormalized,635084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014982561580836773,trained_shuffled,normalized,635084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001414529513567686,trained_shuffled,unnormalized,635084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016664372757077217,trained_shuffled,normalized,635084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0016349642537534237,trained_shuffled,unnormalized,635084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008824431337416172,trained_shuffled,normalized,635084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007525687105953693,trained_shuffled,unnormalized,635084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011581501923501492,trained,normalized,655564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001139694475568831,trained,unnormalized,655564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009915531612932682,trained,normalized,655564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008425766136497259,trained,unnormalized,655564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0021260587964206934,trained,normalized,655564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00034193487954325974,trained,unnormalized,655564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,7.444780931109563e-05,trained,normalized,655564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005334691377356648,trained,unnormalized,655564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,5.951938874204643e-05,trained,normalized,655564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.0647943529183976e-05,trained,unnormalized,655564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011078490875661373,trained_shuffled,normalized,655564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010214397916570306,trained_shuffled,unnormalized,655564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012328162789344788,trained_shuffled,normalized,655564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.001187180751003325,trained_shuffled,unnormalized,655564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014366227202117443,trained_shuffled,normalized,655564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013883485225960612,trained_shuffled,unnormalized,655564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016391444951295853,trained_shuffled,normalized,655564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0015989289386197925,trained_shuffled,unnormalized,655564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008924638852477074,trained_shuffled,normalized,655564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007434282451868057,trained_shuffled,unnormalized,655564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011563505046069622,trained,normalized,676044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001149554387666285,trained,unnormalized,676044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009991258382797241,trained,normalized,676044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008421319653280079,trained,unnormalized,676044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002189071848988533,trained,normalized,676044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00033901946153491735,trained,unnormalized,676044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,6.972821574890986e-05,trained,normalized,676044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005277760792523623,trained,unnormalized,676044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,5.536066964850761e-05,trained,normalized,676044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.0618836060748436e-05,trained,unnormalized,676044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011511639691889286,trained_shuffled,normalized,676044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001107137301005423,trained_shuffled,unnormalized,676044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013114027678966522,trained_shuffled,normalized,676044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012357041705399752,trained_shuffled,unnormalized,676044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015288639813661575,trained_shuffled,normalized,676044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013986685080453753,trained_shuffled,unnormalized,676044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0171474851667881,trained_shuffled,normalized,676044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001732146949507296,trained_shuffled,unnormalized,676044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009244243614375591,trained_shuffled,normalized,676044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007743337191641331,trained_shuffled,unnormalized,676044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01172175258398056,trained,normalized,696524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011749007971957326,trained,unnormalized,696524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010057750158011913,trained,normalized,696524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000848808151204139,trained,unnormalized,696524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002205892698839307,trained,normalized,696524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003359727270435542,trained,unnormalized,696524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,7.954076863825321e-05,trained,normalized,696524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000533388287294656,trained,unnormalized,696524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,5.8461697335587814e-05,trained,normalized,696524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.9882596461684443e-05,trained,unnormalized,696524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01137725543230772,trained_shuffled,normalized,696524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010646629380062222,trained_shuffled,unnormalized,696524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012680319137871265,trained_shuffled,normalized,696524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0011870494345203042,trained_shuffled,unnormalized,696524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015092932619154453,trained_shuffled,normalized,696524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014461432583630085,trained_shuffled,unnormalized,696524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016735972836613655,trained_shuffled,normalized,696524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0016577112255617976,trained_shuffled,unnormalized,696524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00919957086443901,trained_shuffled,normalized,696524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007706432952545583,trained_shuffled,unnormalized,696524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011640135198831558,trained,normalized,717004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011723708594217896,trained,unnormalized,717004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010168039239943027,trained,normalized,717004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008625786285847425,trained,unnormalized,717004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0020692250691354275,trained,normalized,717004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00032647946500219405,trained,unnormalized,717004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,6.695080810459331e-05,trained,normalized,717004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005306346574798226,trained,unnormalized,717004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,5.12286824232433e-05,trained,normalized,717004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.8524400729802437e-05,trained,unnormalized,717004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011114205233752728,trained_shuffled,normalized,717004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010599774541333318,trained_shuffled,unnormalized,717004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.01274663582444191,trained_shuffled,normalized,717004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0011935505317524076,trained_shuffled,unnormalized,717004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01480960939079523,trained_shuffled,normalized,717004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001382641145028174,trained_shuffled,unnormalized,717004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016948236152529716,trained_shuffled,normalized,717004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0016216851072385907,trained_shuffled,unnormalized,717004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008842392824590206,trained_shuffled,normalized,717004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007424887735396624,trained_shuffled,unnormalized,717004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011590264737606049,trained,normalized,737484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001179780112579465,trained,unnormalized,737484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010068808682262897,trained,normalized,737484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008402378298342228,trained,unnormalized,737484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0021141532342880964,trained,normalized,737484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00032854321761988103,trained,unnormalized,737484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,7.037288742139935e-05,trained,normalized,737484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005346311372704804,trained,unnormalized,737484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,5.2978910389356315e-05,trained,normalized,737484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.8419686966808513e-05,trained,unnormalized,737484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011574462056159973,trained_shuffled,normalized,737484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011641025776043534,trained_shuffled,unnormalized,737484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012926655821502209,trained_shuffled,normalized,737484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012283512623980641,trained_shuffled,unnormalized,737484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015174300409853458,trained_shuffled,normalized,737484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001469454844482243,trained_shuffled,unnormalized,737484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01676049642264843,trained_shuffled,normalized,737484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001699994783848524,trained_shuffled,unnormalized,737484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009232194162905216,trained_shuffled,normalized,737484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000778382585849613,trained_shuffled,unnormalized,737484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011571568436920643,trained,normalized,757964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011643226025626063,trained,unnormalized,757964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010042869485914707,trained,normalized,757964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008392852614633739,trained,unnormalized,757964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0020584603771567345,trained,normalized,757964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00033282453659921885,trained,unnormalized,757964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,6.543603376485407e-05,trained,normalized,757964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005288618849590421,trained,unnormalized,757964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,4.784383054357022e-05,trained,normalized,757964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.813182643672917e-05,trained,unnormalized,757964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011984075419604778,trained_shuffled,normalized,757964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001137383165769279,trained_shuffled,unnormalized,757964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013281303457915783,trained_shuffled,normalized,757964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012541258474811912,trained_shuffled,unnormalized,757964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015267609618604183,trained_shuffled,normalized,757964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015157178277149796,trained_shuffled,unnormalized,757964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017435843124985695,trained_shuffled,normalized,757964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0018836030503734946,trained_shuffled,unnormalized,757964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009039798751473427,trained_shuffled,normalized,757964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007592915208078921,trained_shuffled,unnormalized,757964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01184149831533432,trained,normalized,778444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
