seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.047311946749687195,trained_shuffled,normalized,1147084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019254367798566818,trained_shuffled,unnormalized,1147084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.056629911065101624,trained_shuffled,normalized,1147084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.020989634096622467,trained_shuffled,unnormalized,1147084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.023165270686149597,trained_shuffled,normalized,1147084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.009423479437828064,trained_shuffled,unnormalized,1147084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.0593203604221344,trained,normalized,1167564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022901205345988274,trained,unnormalized,1167564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03713791444897652,trained,normalized,1167564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015648841857910156,trained,unnormalized,1167564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020902689546346664,trained,normalized,1167564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.010969146154820919,trained,unnormalized,1167564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.028818273916840553,trained,normalized,1167564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.013582786545157433,trained,unnormalized,1167564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.011045070365071297,trained,normalized,1167564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.006367577239871025,trained,unnormalized,1167564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05929403007030487,trained_shuffled,normalized,1167564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022893482819199562,trained_shuffled,unnormalized,1167564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04623686894774437,trained_shuffled,normalized,1167564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01865953765809536,trained_shuffled,unnormalized,1167564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04706686735153198,trained_shuffled,normalized,1167564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019268950447440147,trained_shuffled,unnormalized,1167564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.048536527901887894,trained_shuffled,normalized,1167564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.01953396387398243,trained_shuffled,unnormalized,1167564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.025092825293540955,trained_shuffled,normalized,1167564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.0106235696002841,trained_shuffled,unnormalized,1167564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059392690658569336,trained,normalized,1188044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022933626547455788,trained,unnormalized,1188044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03712921962141991,trained,normalized,1188044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015685874968767166,trained,unnormalized,1188044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02094552293419838,trained,normalized,1188044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.0109699172899127,trained,unnormalized,1188044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.028497932478785515,trained,normalized,1188044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.013501402921974659,trained,unnormalized,1188044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.010625974275171757,trained,normalized,1188044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.006207189057022333,trained,unnormalized,1188044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059307269752025604,trained_shuffled,normalized,1188044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022896524518728256,trained_shuffled,unnormalized,1188044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04610620439052582,trained_shuffled,normalized,1188044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.018574247136712074,trained_shuffled,unnormalized,1188044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04767203330993652,trained_shuffled,normalized,1188044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019424960017204285,trained_shuffled,unnormalized,1188044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.04928172752261162,trained_shuffled,normalized,1188044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.019766252487897873,trained_shuffled,unnormalized,1188044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.02508671022951603,trained_shuffled,normalized,1188044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.009868847206234932,trained_shuffled,unnormalized,1188044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05929714813828468,trained,normalized,1208524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022890057414770126,trained,unnormalized,1208524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.037134259939193726,trained,normalized,1208524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015649471431970596,trained,unnormalized,1208524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02051388844847679,trained,normalized,1208524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01068977452814579,trained,unnormalized,1208524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.036326661705970764,trained,normalized,1208524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.017182722687721252,trained,unnormalized,1208524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.009786379523575306,trained,normalized,1208524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.0057602268643677235,trained,unnormalized,1208524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05933651328086853,trained_shuffled,normalized,1208524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022908391430974007,trained_shuffled,unnormalized,1208524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04631339758634567,trained_shuffled,normalized,1208524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.018648995086550713,trained_shuffled,unnormalized,1208524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04784797132015228,trained_shuffled,normalized,1208524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019528517499566078,trained_shuffled,unnormalized,1208524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.05150749534368515,trained_shuffled,normalized,1208524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.020445097237825394,trained_shuffled,unnormalized,1208524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.025117868557572365,trained_shuffled,normalized,1208524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.01013355702161789,trained_shuffled,unnormalized,1208524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05930284410715103,trained,normalized,1229004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02289608120918274,trained,unnormalized,1229004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03663737326860428,trained,normalized,1229004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015334280207753181,trained,unnormalized,1229004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02097892016172409,trained,normalized,1229004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011064274236559868,trained,unnormalized,1229004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.05071739852428436,trained,normalized,1229004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.02089516445994377,trained,unnormalized,1229004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.015469200909137726,trained,normalized,1229004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.010039390064775944,trained,unnormalized,1229004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05933632701635361,trained_shuffled,normalized,1229004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022907834500074387,trained_shuffled,unnormalized,1229004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.046244967728853226,trained_shuffled,normalized,1229004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.018599368631839752,trained_shuffled,unnormalized,1229004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04722682759165764,trained_shuffled,normalized,1229004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.0191615242511034,trained_shuffled,unnormalized,1229004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.048292968422174454,trained_shuffled,normalized,1229004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.01965777948498726,trained_shuffled,unnormalized,1229004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.10619381070137024,trained_shuffled,normalized,1229004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.05646710842847824,trained_shuffled,unnormalized,1229004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05930652096867561,trained,normalized,1249484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02290431782603264,trained,unnormalized,1249484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03685275837779045,trained,normalized,1249484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015477489680051804,trained,unnormalized,1249484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02085004560649395,trained,normalized,1249484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01103625912219286,trained,unnormalized,1249484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.02758781798183918,trained,normalized,1249484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.013667348772287369,trained,unnormalized,1249484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.0230677779763937,trained,normalized,1249484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.011874652467668056,trained,unnormalized,1249484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05930017679929733,trained_shuffled,normalized,1249484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022901423275470734,trained_shuffled,unnormalized,1249484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04609318822622299,trained_shuffled,normalized,1249484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.018681395798921585,trained_shuffled,unnormalized,1249484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04749850556254387,trained_shuffled,normalized,1249484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01921643689274788,trained_shuffled,unnormalized,1249484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.04902580752968788,trained_shuffled,normalized,1249484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.019749846309423447,trained_shuffled,unnormalized,1249484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.025482192635536194,trained_shuffled,normalized,1249484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.010183699429035187,trained_shuffled,unnormalized,1249484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05931149050593376,trained,normalized,1269964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02289929986000061,trained,unnormalized,1269964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03650442510843277,trained,normalized,1269964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015256599523127079,trained,unnormalized,1269964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020484155043959618,trained,normalized,1269964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.010790823958814144,trained,unnormalized,1269964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.027809621766209602,trained,normalized,1269964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.014274336397647858,trained,unnormalized,1269964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.010447794571518898,trained,normalized,1269964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.005763070657849312,trained,unnormalized,1269964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05931616947054863,trained_shuffled,normalized,1269964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022902678698301315,trained_shuffled,unnormalized,1269964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04604308679699898,trained_shuffled,normalized,1269964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01853083074092865,trained_shuffled,unnormalized,1269964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04710598662495613,trained_shuffled,normalized,1269964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019186928868293762,trained_shuffled,unnormalized,1269964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.06764423102140427,trained_shuffled,normalized,1269964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.026670025661587715,trained_shuffled,unnormalized,1269964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.023930873721837997,trained_shuffled,normalized,1269964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.009438359178602695,trained_shuffled,unnormalized,1269964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05928418040275574,trained,normalized,1290444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022888652980327606,trained,unnormalized,1290444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03677821159362793,trained,normalized,1290444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015380091033875942,trained,unnormalized,1290444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02080855704843998,trained,normalized,1290444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.010959994047880173,trained,unnormalized,1290444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.028973476961255074,trained,normalized,1290444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.0159269031137228,trained,unnormalized,1290444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.010960331186652184,trained,normalized,1290444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.0062263705767691135,trained,unnormalized,1290444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05935833975672722,trained_shuffled,normalized,1290444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.0229256059974432,trained_shuffled,unnormalized,1290444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.046146564185619354,trained_shuffled,normalized,1290444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.018676379695534706,trained_shuffled,unnormalized,1290444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.047109734266996384,trained_shuffled,normalized,1290444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019326383247971535,trained_shuffled,unnormalized,1290444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.050733864307403564,trained_shuffled,normalized,1290444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.020494747906923294,trained_shuffled,unnormalized,1290444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.024338260293006897,trained_shuffled,normalized,1290444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.010165402665734291,trained_shuffled,unnormalized,1290444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05931352823972702,trained,normalized,1310924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02289731241762638,trained,unnormalized,1310924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.036733511835336685,trained,normalized,1310924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015418684110045433,trained,unnormalized,1310924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02100088819861412,trained,normalized,1310924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011119002476334572,trained,unnormalized,1310924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.0501069575548172,trained,normalized,1310924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.016303323209285736,trained,unnormalized,1310924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.015599996782839298,trained,normalized,1310924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.007427950389683247,trained,unnormalized,1310924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05930111184716225,trained_shuffled,normalized,1310924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02289596199989319,trained_shuffled,unnormalized,1310924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04568784683942795,trained_shuffled,normalized,1310924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.0183968897908926,trained_shuffled,unnormalized,1310924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.047360729426145554,trained_shuffled,normalized,1310924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019351642578840256,trained_shuffled,unnormalized,1310924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.07047033309936523,trained_shuffled,normalized,1310924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.028236059471964836,trained_shuffled,unnormalized,1310924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.024988938122987747,trained_shuffled,normalized,1310924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.010030921548604965,trained_shuffled,unnormalized,1310924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059344470500946045,trained,normalized,1331404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022906463593244553,trained,unnormalized,1331404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03623250499367714,trained,normalized,1331404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015145765617489815,trained,unnormalized,1331404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020669259130954742,trained,normalized,1331404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011051204055547714,trained,unnormalized,1331404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.10037519782781601,trained,normalized,1331404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.040094707161188126,trained,unnormalized,1331404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.017840836197137833,trained,normalized,1331404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.008515750989317894,trained,unnormalized,1331404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05930829420685768,trained_shuffled,normalized,1331404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022898517549037933,trained_shuffled,unnormalized,1331404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04604888707399368,trained_shuffled,normalized,1331404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.018598679453134537,trained_shuffled,unnormalized,1331404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04757337644696236,trained_shuffled,normalized,1331404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01936744526028633,trained_shuffled,unnormalized,1331404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.050206784158945084,trained_shuffled,normalized,1331404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.020220311358571053,trained_shuffled,unnormalized,1331404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.02650887705385685,trained_shuffled,normalized,1331404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.010384607128798962,trained_shuffled,unnormalized,1331404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05933147296309471,trained,normalized,1351884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022907936945557594,trained,unnormalized,1351884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03633825108408928,trained,normalized,1351884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015277544036507607,trained,unnormalized,1351884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
