seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.001378820394165814,trained,unnormalized,942284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0028689978644251823,trained,normalized,942284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007045043748803437,trained,unnormalized,942284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,942284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982695277780294,trained_shuffled,unnormalized,942284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016394270583987236,trained_shuffled,normalized,942284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016147090354934335,trained_shuffled,unnormalized,942284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01640951819717884,trained_shuffled,normalized,942284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016347045311704278,trained_shuffled,unnormalized,942284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016318369656801224,trained_shuffled,normalized,942284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015935354167595506,trained_shuffled,unnormalized,942284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained,normalized,962764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained,unnormalized,962764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006261869799345732,trained,normalized,962764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007462995126843452,trained,unnormalized,962764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0024349309969693422,trained,normalized,962764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013848472153767943,trained,unnormalized,962764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.002868076553568244,trained,normalized,962764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006906657363288105,trained,unnormalized,962764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388209939003,trained_shuffled,normalized,962764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982699934393167,trained_shuffled,unnormalized,962764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016406916081905365,trained_shuffled,normalized,962764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016116724582388997,trained_shuffled,unnormalized,962764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016460327431559563,trained_shuffled,normalized,962764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016406471841037273,trained_shuffled,unnormalized,962764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016330519691109657,trained_shuffled,normalized,962764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015926477499306202,trained_shuffled,unnormalized,962764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,983244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982702262699604,trained,unnormalized,983244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006591469049453735,trained,normalized,983244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007806949433870614,trained,unnormalized,983244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0024329868610948324,trained,normalized,983244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013919019838795066,trained,unnormalized,983244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0029766454827040434,trained,normalized,983244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007279366254806519,trained,unnormalized,983244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388023674488,trained_shuffled,normalized,983244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982688292860985,trained_shuffled,unnormalized,983244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016342252492904663,trained_shuffled,normalized,983244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0015876549296081066,trained_shuffled,unnormalized,983244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01638784445822239,trained_shuffled,normalized,983244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016032210551202297,trained_shuffled,unnormalized,983244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0162406824529171,trained_shuffled,normalized,983244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015530373202636838,trained_shuffled,unnormalized,983244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,1003724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982706919312477,trained,unnormalized,1003724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006543718744069338,trained,normalized,1003724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007607665029354393,trained,unnormalized,1003724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002421101089566946,trained,normalized,1003724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013534612953662872,trained,unnormalized,1003724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.003007852239534259,trained,normalized,1003724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007020417251624167,trained,unnormalized,1003724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233889549970627,trained_shuffled,normalized,1003724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained_shuffled,unnormalized,1003724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016317404806613922,trained_shuffled,normalized,1003724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0015934592811390758,trained_shuffled,unnormalized,1003724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016382193192839622,trained_shuffled,normalized,1003724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016179460799321532,trained_shuffled,unnormalized,1003724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016226503998041153,trained_shuffled,normalized,1003724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015733513282611966,trained_shuffled,unnormalized,1003724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,1024204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained,unnormalized,1024204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006306544411927462,trained,normalized,1024204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007357847061939538,trained,unnormalized,1024204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0024043144658207893,trained,normalized,1024204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013748229248449206,trained,unnormalized,1024204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00299126747995615,trained,normalized,1024204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006882736925035715,trained,unnormalized,1024204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,1024204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098269062116742,trained_shuffled,unnormalized,1024204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01632826216518879,trained_shuffled,normalized,1024204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001587176346220076,trained_shuffled,unnormalized,1024204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016402315348386765,trained_shuffled,normalized,1024204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016141972737386823,trained_shuffled,unnormalized,1024204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01624569483101368,trained_shuffled,normalized,1024204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015684296377003193,trained_shuffled,unnormalized,1024204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,1044684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982702262699604,trained,unnormalized,1044684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006497408729046583,trained,normalized,1044684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007427327800542116,trained,unnormalized,1044684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0024211558047682047,trained,normalized,1044684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001361332950182259,trained,unnormalized,1044684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00300647784024477,trained,normalized,1044684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006867162301205099,trained,unnormalized,1044684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388209939003,trained_shuffled,normalized,1044684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271856084466,trained_shuffled,unnormalized,1044684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016335394233465195,trained_shuffled,normalized,1044684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001590775209479034,trained_shuffled,unnormalized,1044684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016438286751508713,trained_shuffled,normalized,1044684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016228539170697331,trained_shuffled,unnormalized,1044684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01625470072031021,trained_shuffled,normalized,1044684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015715438639745116,trained_shuffled,unnormalized,1044684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233889549970627,trained,normalized,1065164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained,unnormalized,1065164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006372957956045866,trained,normalized,1065164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007612648769281805,trained,unnormalized,1065164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0023901204112917185,trained,normalized,1065164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013988938881084323,trained,unnormalized,1065164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0030052412766963243,trained,normalized,1065164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000711139990016818,trained,unnormalized,1065164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233891412615776,trained_shuffled,normalized,1065164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271856084466,trained_shuffled,unnormalized,1065164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016255823895335197,trained_shuffled,normalized,1065164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001581954420544207,trained_shuffled,unnormalized,1065164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016397619619965553,trained_shuffled,normalized,1065164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016200371319428086,trained_shuffled,unnormalized,1065164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016165716573596,trained_shuffled,normalized,1065164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015628692926838994,trained_shuffled,unnormalized,1065164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233891412615776,trained,normalized,1085644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982709247618914,trained,unnormalized,1085644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0064591593109071255,trained,normalized,1085644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007572030299343169,trained,unnormalized,1085644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0023341632913798094,trained,normalized,1085644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001354243140667677,trained,unnormalized,1085644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0029860578943043947,trained,normalized,1085644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006998241296969354,trained,unnormalized,1085644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,1085644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098269760608673,trained_shuffled,unnormalized,1085644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016295267269015312,trained_shuffled,normalized,1085644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0015897559933364391,trained_shuffled,unnormalized,1085644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016398221254348755,trained_shuffled,normalized,1085644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016159649239853024,trained_shuffled,unnormalized,1085644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01620105467736721,trained_shuffled,normalized,1085644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015687082195654511,trained_shuffled,unnormalized,1085644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233891412615776,trained,normalized,1106124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982699934393167,trained,unnormalized,1106124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006259266287088394,trained,normalized,1106124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007543627289123833,trained,unnormalized,1106124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00234699877910316,trained,normalized,1106124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001366163487546146,trained,unnormalized,1106124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0029797281604260206,trained,normalized,1106124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007080728537403047,trained,unnormalized,1106124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained_shuffled,normalized,1106124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained_shuffled,unnormalized,1106124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016337795183062553,trained_shuffled,normalized,1106124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0015922002494335175,trained_shuffled,unnormalized,1106124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01641019806265831,trained_shuffled,normalized,1106124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016086430987343192,trained_shuffled,unnormalized,1106124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016201337799429893,trained_shuffled,normalized,1106124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015630711568519473,trained_shuffled,unnormalized,1106124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,1126604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained,unnormalized,1126604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006214499473571777,trained,normalized,1126604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007543371175415814,trained,unnormalized,1126604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0023559725377708673,trained,normalized,1126604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00134860014077276,trained,unnormalized,1126604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.002998894779011607,trained,normalized,1126604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007049564737826586,trained,unnormalized,1126604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388023674488,trained_shuffled,normalized,1126604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained_shuffled,unnormalized,1126604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01633455790579319,trained_shuffled,normalized,1126604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0015848689945414662,trained_shuffled,unnormalized,1126604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016450775787234306,trained_shuffled,normalized,1126604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016245337901636958,trained_shuffled,unnormalized,1126604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01622764579951763,trained_shuffled,normalized,1126604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001563830766826868,trained_shuffled,unnormalized,1126604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained,normalized,1147084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271856084466,trained,unnormalized,1147084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006330395583063364,trained,normalized,1147084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007587030995637178,trained,unnormalized,1147084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0023415943142026663,trained,normalized,1147084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001367378979921341,trained,unnormalized,1147084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0030860593542456627,trained,normalized,1147084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007132908212952316,trained,unnormalized,1147084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained_shuffled,normalized,1147084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098269760608673,trained_shuffled,unnormalized,1147084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016381746158003807,trained_shuffled,normalized,1147084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0015892706578597426,trained_shuffled,unnormalized,1147084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01639077253639698,trained_shuffled,normalized,1147084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001614397275261581,trained_shuffled,unnormalized,1147084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016234824433922768,trained_shuffled,normalized,1147084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015580919571220875,trained_shuffled,unnormalized,1147084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388023674488,trained,normalized,1167564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained,unnormalized,1167564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006463711615651846,trained,normalized,1167564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007551612216047943,trained,unnormalized,1167564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0023434802424162626,trained,normalized,1167564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013768417993560433,trained,unnormalized,1167564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
