seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.011709160171449184,trained_shuffled,normalized,778444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010413387790322304,trained_shuffled,unnormalized,778444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011629116721451283,trained_shuffled,normalized,778444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009903495665639639,trained_shuffled,unnormalized,778444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,798924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841286275535822,trained,unnormalized,798924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005250699818134308,trained,normalized,798924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009216856560669839,trained,unnormalized,798924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018669514684006572,trained,normalized,798924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000716083450242877,trained,unnormalized,798924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005191509146243334,trained,normalized,798924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009151657577604055,trained,unnormalized,798924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained_shuffled,normalized,798924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841264156624675,trained_shuffled,unnormalized,798924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011632713489234447,trained_shuffled,normalized,798924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001010423875413835,trained_shuffled,unnormalized,798924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011698453687131405,trained_shuffled,normalized,798924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001037456328049302,trained_shuffled,unnormalized,798924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011604842729866505,trained_shuffled,normalized,798924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009935678681358695,trained_shuffled,unnormalized,798924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,819404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084126764908433,trained,unnormalized,819404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005911178886890411,trained,normalized,819404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009431451908312738,trained,unnormalized,819404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018632503924891353,trained,normalized,819404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007171691977418959,trained,unnormalized,819404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00546283321455121,trained,normalized,819404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009286582935601473,trained,unnormalized,819404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained_shuffled,normalized,819404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841289767995477,trained_shuffled,unnormalized,819404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011604218743741512,trained_shuffled,normalized,819404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010096261976286769,trained_shuffled,unnormalized,819404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011683064512908459,trained_shuffled,normalized,819404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010522837983444333,trained_shuffled,unnormalized,819404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011574658565223217,trained_shuffled,normalized,819404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000994020258076489,trained_shuffled,unnormalized,819404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,839884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084128045476973,trained,unnormalized,839884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005404467228800058,trained,normalized,839884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000899017381016165,trained,unnormalized,839884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018735224148258567,trained,normalized,839884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00071496213786304,trained,unnormalized,839884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005327523220330477,trained,normalized,839884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008926715236157179,trained,unnormalized,839884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained_shuffled,normalized,839884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841250186786056,trained_shuffled,unnormalized,839884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011630132794380188,trained_shuffled,normalized,839884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010236086091026664,trained_shuffled,unnormalized,839884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011697727255523205,trained_shuffled,normalized,839884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010624940041452646,trained_shuffled,unnormalized,839884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011588011868298054,trained_shuffled,normalized,839884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010028640972450376,trained_shuffled,unnormalized,839884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,860364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841295588761568,trained,unnormalized,860364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005099757574498653,trained,normalized,860364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009176554740406573,trained,unnormalized,860364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001853198860771954,trained,normalized,860364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007591824396513402,trained,unnormalized,860364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0049569071270525455,trained,normalized,860364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009020562283694744,trained,unnormalized,860364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained_shuffled,normalized,860364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841266484931111,trained_shuffled,unnormalized,860364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01164016779512167,trained_shuffled,normalized,860364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001015123794786632,trained_shuffled,unnormalized,860364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011725853197276592,trained_shuffled,normalized,860364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00105787452775985,trained_shuffled,unnormalized,860364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01160388719290495,trained_shuffled,normalized,860364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009978669695556164,trained_shuffled,unnormalized,860364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained,normalized,880844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084128045476973,trained,unnormalized,880844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005228385794907808,trained,normalized,880844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009070407249964774,trained,unnormalized,880844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017984015867114067,trained,normalized,880844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007545268745161593,trained,unnormalized,880844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00515780970454216,trained,normalized,880844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009005908505059779,trained,unnormalized,880844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained_shuffled,normalized,880844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841282783076167,trained_shuffled,unnormalized,880844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011633194983005524,trained_shuffled,normalized,880844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010213592322543263,trained_shuffled,unnormalized,880844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011703167110681534,trained_shuffled,normalized,880844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010567317949607968,trained_shuffled,unnormalized,880844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011609611101448536,trained_shuffled,normalized,880844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010054350132122636,trained_shuffled,unnormalized,880844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,901324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841275798156857,trained,unnormalized,901324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005312289576977491,trained,normalized,901324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009043497848324478,trained,unnormalized,901324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017859586514532566,trained,normalized,901324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007725993054918945,trained,unnormalized,901324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005248108878731728,trained,normalized,901324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008991618524305522,trained,unnormalized,901324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained_shuffled,normalized,901324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084128743968904,trained_shuffled,unnormalized,901324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011624794453382492,trained_shuffled,normalized,901324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00102892832364887,trained_shuffled,unnormalized,901324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01169734075665474,trained_shuffled,normalized,901324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010623791022226214,trained_shuffled,unnormalized,901324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011599946767091751,trained_shuffled,normalized,901324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010103172389790416,trained_shuffled,unnormalized,901324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,921804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841261828318238,trained,unnormalized,921804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005404235329478979,trained,normalized,921804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008866302669048309,trained,unnormalized,921804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017637087730690837,trained,normalized,921804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007677600369788706,trained,unnormalized,921804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0053348541259765625,trained,normalized,921804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008811778970994055,trained,unnormalized,921804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01216741744428873,trained_shuffled,normalized,921804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841250186786056,trained_shuffled,unnormalized,921804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011628716252744198,trained_shuffled,normalized,921804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010161540703848004,trained_shuffled,unnormalized,921804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011689621955156326,trained_shuffled,normalized,921804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010486416285857558,trained_shuffled,unnormalized,921804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011604665778577328,trained_shuffled,normalized,921804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001000929274596274,trained_shuffled,unnormalized,921804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,942284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841271141543984,trained,unnormalized,942284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005545289721339941,trained,normalized,942284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008835659828037024,trained,unnormalized,942284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017587571637704968,trained,normalized,942284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000791436352301389,trained,unnormalized,942284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005468759220093489,trained,normalized,942284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008775076712481678,trained,unnormalized,942284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,942284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841265320777893,trained_shuffled,unnormalized,942284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0116012804210186,trained_shuffled,normalized,942284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010074712336063385,trained_shuffled,unnormalized,942284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011662607081234455,trained_shuffled,normalized,942284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010438330937176943,trained_shuffled,unnormalized,942284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01157755870372057,trained_shuffled,normalized,942284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000992479152046144,trained_shuffled,unnormalized,942284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,962764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841275798156857,trained,unnormalized,962764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005265884567052126,trained,normalized,962764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008793384185992181,trained,unnormalized,962764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001747382921166718,trained,normalized,962764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007941903895698488,trained,unnormalized,962764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00519567308947444,trained,normalized,962764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008734514121897519,trained,unnormalized,962764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167416512966156,trained_shuffled,normalized,962764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084126764908433,trained_shuffled,unnormalized,962764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011590328998863697,trained_shuffled,normalized,962764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010102372616529465,trained_shuffled,unnormalized,962764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011664427816867828,trained_shuffled,normalized,962764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010489070555195212,trained_shuffled,unnormalized,962764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011564426124095917,trained_shuffled,normalized,962764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009944898774847388,trained_shuffled,unnormalized,962764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained,normalized,983244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841271141543984,trained,unnormalized,983244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005432359408587217,trained,normalized,983244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000898072961717844,trained,unnormalized,983244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017425162950530648,trained,normalized,983244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007887263782322407,trained,unnormalized,983244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005366360768675804,trained,normalized,983244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008927749586291611,trained,unnormalized,983244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,983244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841272305697203,trained_shuffled,unnormalized,983244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011632314883172512,trained_shuffled,normalized,983244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010191939072683454,trained_shuffled,unnormalized,983244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011699480004608631,trained_shuffled,normalized,983244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010533558670431376,trained_shuffled,unnormalized,983244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011600665748119354,trained_shuffled,normalized,983244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000996862188912928,trained_shuffled,unnormalized,983244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,1003724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841285111382604,trained,unnormalized,1003724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005399865563958883,trained,normalized,1003724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008794432505965233,trained,unnormalized,1003724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017219620058313012,trained,normalized,1003724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00080892100231722,trained,unnormalized,1003724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005339508876204491,trained,normalized,1003724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008741253986954689,trained,unnormalized,1003724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,1003724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841275798156857,trained_shuffled,unnormalized,1003724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011614120565354824,trained_shuffled,normalized,1003724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010189873864874244,trained_shuffled,unnormalized,1003724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011689064092934132,trained_shuffled,normalized,1003724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010528017301112413,trained_shuffled,unnormalized,1003724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
