seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0005082740681245923,trained_shuffled,unnormalized,102604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004555679392069578,trained_shuffled,normalized,102604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0003065118216909468,trained_shuffled,unnormalized,102604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005048620980232954,trained,normalized,123084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003885950136464089,trained,unnormalized,123084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0030604207422584295,trained,normalized,123084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00032950646709650755,trained,unnormalized,123084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001422000932507217,trained,normalized,123084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003268267319072038,trained,unnormalized,123084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,8.422969403909519e-05,trained,normalized,123084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00029415483004413545,trained,unnormalized,123084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,6.413532537408173e-05,trained,normalized,123084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,2.0398294509504922e-05,trained,unnormalized,123084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005120614543557167,trained_shuffled,normalized,123084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003688783326651901,trained_shuffled,unnormalized,123084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005654172506183386,trained_shuffled,normalized,123084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00041726624476723373,trained_shuffled,unnormalized,123084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006289744284003973,trained_shuffled,normalized,123084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00047747287317179143,trained_shuffled,unnormalized,123084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006679067853838205,trained_shuffled,normalized,123084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005083548603579402,trained_shuffled,unnormalized,123084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004388898611068726,trained_shuffled,normalized,123084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00029532157350331545,trained_shuffled,unnormalized,123084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004996869247406721,trained,normalized,143564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003900273877661675,trained,unnormalized,143564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.003407801501452923,trained,normalized,143564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0003466013877186924,trained,unnormalized,143564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015611156122758985,trained,normalized,143564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00033176830038428307,trained,unnormalized,143564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,6.653558375546709e-05,trained,normalized,143564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00031302383285947144,trained,unnormalized,143564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,4.896177051705308e-05,trained,normalized,143564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,2.037697959167417e-05,trained,unnormalized,143564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005175075028091669,trained_shuffled,normalized,143564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003732785116881132,trained_shuffled,unnormalized,143564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005633848253637552,trained_shuffled,normalized,143564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0004017746541649103,trained_shuffled,unnormalized,143564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006269305944442749,trained_shuffled,normalized,143564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00046143613872118294,trained_shuffled,unnormalized,143564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006673900876194239,trained_shuffled,normalized,143564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005028776358813047,trained_shuffled,unnormalized,143564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00433807447552681,trained_shuffled,normalized,143564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0002936499658972025,trained_shuffled,unnormalized,143564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0049628992564976215,trained,normalized,164044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00038598664104938507,trained,unnormalized,164044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.003255189163610339,trained,normalized,164044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0003283924888819456,trained,unnormalized,164044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015768456505611539,trained,normalized,164044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003309680614620447,trained,unnormalized,164044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,6.65987390675582e-05,trained,normalized,164044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000299151724902913,trained,unnormalized,164044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,4.9638929340289906e-05,trained,normalized,164044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.9134400645270944e-05,trained,unnormalized,164044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0052156466990709305,trained_shuffled,normalized,164044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00037303203134797513,trained_shuffled,unnormalized,164044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00567166693508625,trained_shuffled,normalized,164044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0004154742637183517,trained_shuffled,unnormalized,164044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006191250402480364,trained_shuffled,normalized,164044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004597265215124935,trained_shuffled,unnormalized,164044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00676177442073822,trained_shuffled,normalized,164044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005221577594056726,trained_shuffled,unnormalized,164044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004408648703247309,trained_shuffled,normalized,164044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0002995178510900587,trained_shuffled,unnormalized,164044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004967548418790102,trained,normalized,184524800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003932039544451982,trained,unnormalized,184524800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00328698568046093,trained,normalized,184524800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00033689429983496666,trained,unnormalized,184524800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0016748076304793358,trained,normalized,184524800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00031914652208797634,trained,unnormalized,184524800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,5.90065355936531e-05,trained,normalized,184524800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003142619680147618,trained,unnormalized,184524800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,4.438550604390912e-05,trained,normalized,184524800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.945722942764405e-05,trained,unnormalized,184524800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005053556989878416,trained_shuffled,normalized,184524800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003590939159039408,trained_shuffled,unnormalized,184524800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005496878642588854,trained_shuffled,normalized,184524800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0004030599957332015,trained_shuffled,unnormalized,184524800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006019428372383118,trained_shuffled,normalized,184524800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004490648570936173,trained_shuffled,unnormalized,184524800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006457338575273752,trained_shuffled,normalized,184524800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004870386328548193,trained_shuffled,unnormalized,184524800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004329762887209654,trained_shuffled,normalized,184524800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00029293965781107545,trained_shuffled,unnormalized,184524800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004938595928251743,trained,normalized,205004800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003898638242390007,trained,unnormalized,205004800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0034275262150913477,trained,normalized,205004800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0003475288103800267,trained,unnormalized,205004800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0017741814954206347,trained,normalized,205004800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003335799847263843,trained,unnormalized,205004800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,5.4389714932767674e-05,trained,normalized,205004800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003483062901068479,trained,unnormalized,205004800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,4.148923835600726e-05,trained,normalized,205004800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.883555705717299e-05,trained,unnormalized,205004800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005129307974129915,trained_shuffled,normalized,205004800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003596537571866065,trained_shuffled,unnormalized,205004800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0057057831436395645,trained_shuffled,normalized,205004800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00041400131885893643,trained_shuffled,unnormalized,205004800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006264532450586557,trained_shuffled,normalized,205004800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004599660460371524,trained_shuffled,unnormalized,205004800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006605664733797312,trained_shuffled,normalized,205004800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004972019814886153,trained_shuffled,unnormalized,205004800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0044083925895392895,trained_shuffled,normalized,205004800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0002955298114102334,trained_shuffled,unnormalized,205004800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004968871828168631,trained,normalized,225484800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000392453046515584,trained,unnormalized,225484800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0033264507073909044,trained,normalized,225484800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00034331579809077084,trained,unnormalized,225484800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0016876859590411186,trained,normalized,225484800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003264179395046085,trained,unnormalized,225484800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,4.185848229099065e-05,trained,normalized,225484800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00031215051421895623,trained,unnormalized,225484800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,3.070848833885975e-05,trained,normalized,225484800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.8228567569167353e-05,trained,unnormalized,225484800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005166944116353989,trained_shuffled,normalized,225484800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003749212482944131,trained_shuffled,unnormalized,225484800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005676595028489828,trained_shuffled,normalized,225484800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0004202878335490823,trained_shuffled,unnormalized,225484800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006191933061927557,trained_shuffled,normalized,225484800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00045513667282648385,trained_shuffled,unnormalized,225484800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006785425823181868,trained_shuffled,normalized,225484800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000515627849381417,trained_shuffled,unnormalized,225484800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0043669589795172215,trained_shuffled,normalized,225484800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00029585303855128586,trained_shuffled,unnormalized,225484800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004931974690407515,trained,normalized,245964800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003877685812767595,trained,unnormalized,245964800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0034200623631477356,trained,normalized,245964800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00034123481600545347,trained,unnormalized,245964800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0016907542012631893,trained,normalized,245964800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00030381951364688575,trained,unnormalized,245964800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,4.0243627154268324e-05,trained,normalized,245964800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00031596646294929087,trained,unnormalized,245964800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,3.036651287402492e-05,trained,normalized,245964800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.8056747649097815e-05,trained,unnormalized,245964800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005150870885699987,trained_shuffled,normalized,245964800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000370094581739977,trained_shuffled,unnormalized,245964800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005698376800864935,trained_shuffled,normalized,245964800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0004167859151493758,trained_shuffled,unnormalized,245964800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006127003114670515,trained_shuffled,normalized,245964800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004505015385802835,trained_shuffled,unnormalized,245964800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0067213475704193115,trained_shuffled,normalized,245964800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005060418043285608,trained_shuffled,unnormalized,245964800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004441250115633011,trained_shuffled,normalized,245964800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00029878620989620686,trained_shuffled,unnormalized,245964800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004961270373314619,trained,normalized,266444800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003934439446311444,trained,unnormalized,266444800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0035232778172940016,trained,normalized,266444800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0003457087150309235,trained,unnormalized,266444800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0016782296588644385,trained,normalized,266444800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00030084355967119336,trained,unnormalized,266444800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,4.231333514326252e-05,trained,normalized,266444800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00024927573394961655,trained,unnormalized,266444800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,3.0011649869265966e-05,trained,normalized,266444800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.7109412510762922e-05,trained,unnormalized,266444800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005183323752135038,trained_shuffled,normalized,266444800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00036951430956833065,trained_shuffled,unnormalized,266444800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005621875170618296,trained_shuffled,normalized,266444800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00039490414201281965,trained_shuffled,unnormalized,266444800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00618846295401454,trained_shuffled,normalized,266444800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.000452396139735356,trained_shuffled,unnormalized,266444800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006594110280275345,trained_shuffled,normalized,266444800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004908950650133193,trained_shuffled,unnormalized,266444800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004417792893946171,trained_shuffled,normalized,266444800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00029844752862118185,trained_shuffled,unnormalized,266444800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004928412847220898,trained,normalized,286924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00038838363252580166,trained,unnormalized,286924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.003306782804429531,trained,normalized,286924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00034598339698277414,trained,unnormalized,286924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0016779162688180804,trained,normalized,286924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003157086612191051,trained,unnormalized,286924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,4.6102406486170366e-05,trained,normalized,286924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002609278599265963,trained,unnormalized,286924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,3.487997310003266e-05,trained,normalized,286924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,2.0363930161693133e-05,trained,unnormalized,286924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004978579934686422,trained_shuffled,normalized,286924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00036568459472618997,trained_shuffled,unnormalized,286924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005651269108057022,trained_shuffled,normalized,286924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0004157701332587749,trained_shuffled,unnormalized,286924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006306276191025972,trained_shuffled,normalized,286924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00047367028309963644,trained_shuffled,unnormalized,286924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
