seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0001938897039508447,trained,normalized,1372364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002861184475477785,trained,unnormalized,1372364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01213825773447752,trained_shuffled,normalized,1372364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010829040547832847,trained_shuffled,unnormalized,1372364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011622686870396137,trained_shuffled,normalized,1372364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.001009128987789154,trained_shuffled,unnormalized,1372364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011717055924236774,trained_shuffled,normalized,1372364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010104801040142775,trained_shuffled,unnormalized,1372364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01202035415917635,trained,normalized,1392844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001155311823822558,trained,unnormalized,1392844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001875589950941503,trained,normalized,1392844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003269921289756894,trained,unnormalized,1392844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00020876539929304272,trained,normalized,1392844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002994007372763008,trained,unnormalized,1392844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012161660008132458,trained_shuffled,normalized,1392844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010981023078784347,trained_shuffled,unnormalized,1392844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011369015090167522,trained_shuffled,normalized,1392844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010110399452969432,trained_shuffled,unnormalized,1392844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011632684618234634,trained_shuffled,normalized,1392844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001053057610988617,trained_shuffled,unnormalized,1392844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0120092099532485,trained,normalized,1413324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011492050252854824,trained,unnormalized,1413324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019868604431394488,trained,normalized,1413324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00032826242386363447,trained,unnormalized,1413324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00022296933457255363,trained,normalized,1413324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028358944109641016,trained,unnormalized,1413324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012128368951380253,trained_shuffled,normalized,1413324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011074028443545103,trained_shuffled,unnormalized,1413324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.01168009638786316,trained_shuffled,normalized,1413324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010217108065262437,trained_shuffled,unnormalized,1413324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.012020283378660679,trained_shuffled,normalized,1413324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010589089943096042,trained_shuffled,unnormalized,1413324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012008345685899258,trained,normalized,1433804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011267896043136716,trained,unnormalized,1433804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00018088967772200704,trained,normalized,1433804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00032197459950111806,trained,unnormalized,1433804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00020440744992811233,trained,normalized,1433804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028450123500078917,trained,unnormalized,1433804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012177125550806522,trained_shuffled,normalized,1433804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010982054518535733,trained_shuffled,unnormalized,1433804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011497641913592815,trained_shuffled,normalized,1433804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009836038807407022,trained_shuffled,unnormalized,1433804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011855687014758587,trained_shuffled,normalized,1433804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010560319060459733,trained_shuffled,unnormalized,1433804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0120154470205307,trained,normalized,1454284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011310557601973414,trained,unnormalized,1454284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00018786262080539018,trained,normalized,1454284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003271412570029497,trained,unnormalized,1454284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00021230551647022367,trained,normalized,1454284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029348311363719404,trained,unnormalized,1454284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012128244154155254,trained_shuffled,normalized,1454284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010834987042471766,trained_shuffled,unnormalized,1454284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.01140359416604042,trained_shuffled,normalized,1454284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009906719205901027,trained_shuffled,unnormalized,1454284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011695264838635921,trained_shuffled,normalized,1454284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010292947990819812,trained_shuffled,unnormalized,1454284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012013076804578304,trained,normalized,1474764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011392364976927638,trained,unnormalized,1474764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001983180409297347,trained,normalized,1474764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00032147314050234854,trained,unnormalized,1474764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002221219037892297,trained,normalized,1474764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.000298179016681388,trained,unnormalized,1474764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012122771702706814,trained_shuffled,normalized,1474764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001098345615901053,trained_shuffled,unnormalized,1474764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011144686490297318,trained_shuffled,normalized,1474764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009586862870492041,trained_shuffled,unnormalized,1474764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011278643272817135,trained_shuffled,normalized,1474764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.000999330310150981,trained_shuffled,unnormalized,1474764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011990930885076523,trained,normalized,1495244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011212617391720414,trained,unnormalized,1495244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00018692301819100976,trained,normalized,1495244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003286412393208593,trained,unnormalized,1495244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.000216427564737387,trained,normalized,1495244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003012607048731297,trained,unnormalized,1495244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01212757732719183,trained_shuffled,normalized,1495244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001112571801058948,trained_shuffled,unnormalized,1495244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011134427040815353,trained_shuffled,normalized,1495244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.000967003928963095,trained_shuffled,unnormalized,1495244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011441957205533981,trained_shuffled,normalized,1495244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010029850527644157,trained_shuffled,unnormalized,1495244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011997672729194164,trained,normalized,1515724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001164166140370071,trained,unnormalized,1515724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00018139556050300598,trained,normalized,1515724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003300154348835349,trained,unnormalized,1515724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00021020240092184395,trained,normalized,1515724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002938917314168066,trained,unnormalized,1515724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01211699191480875,trained_shuffled,normalized,1515724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011002792743965983,trained_shuffled,unnormalized,1515724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011035826988518238,trained_shuffled,normalized,1515724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009508798830211163,trained_shuffled,unnormalized,1515724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01138931605964899,trained_shuffled,normalized,1515724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010005795629695058,trained_shuffled,unnormalized,1515724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012008167803287506,trained,normalized,1536204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011597475968301296,trained,unnormalized,1536204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00018890916544478387,trained,normalized,1536204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00032539720996282995,trained,unnormalized,1536204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00021601376647595316,trained,normalized,1536204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029575935332104564,trained,unnormalized,1536204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012167009525001049,trained_shuffled,normalized,1536204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011153226951137185,trained_shuffled,unnormalized,1536204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011153265833854675,trained_shuffled,normalized,1536204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.000975529954303056,trained_shuffled,unnormalized,1536204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01165192574262619,trained_shuffled,normalized,1536204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010372450342401862,trained_shuffled,unnormalized,1536204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011991719715297222,trained,normalized,1556684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001123715308494866,trained,unnormalized,1556684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00017792102880775928,trained,normalized,1556684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003230308648198843,trained,unnormalized,1556684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002056526718661189,trained,normalized,1556684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002946867316495627,trained,unnormalized,1556684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01213238388299942,trained_shuffled,normalized,1556684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010887047974392772,trained_shuffled,unnormalized,1556684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011889524757862091,trained_shuffled,normalized,1556684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010425386717543006,trained_shuffled,unnormalized,1556684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.012024018913507462,trained_shuffled,normalized,1556684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010605138959363103,trained_shuffled,unnormalized,1556684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011996240355074406,trained,normalized,1577164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011661596363410354,trained,unnormalized,1577164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001784574706107378,trained,normalized,1577164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003245965053793043,trained,unnormalized,1577164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019740471907425672,trained,normalized,1577164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029964520945213735,trained,unnormalized,1577164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012126866728067398,trained_shuffled,normalized,1577164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010920967906713486,trained_shuffled,unnormalized,1577164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011299073696136475,trained_shuffled,normalized,1577164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00102400837931782,trained_shuffled,unnormalized,1577164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011440771631896496,trained_shuffled,normalized,1577164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010484859813004732,trained_shuffled,unnormalized,1577164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012016675435006618,trained,normalized,1597644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011706282384693623,trained,unnormalized,1597644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00018060275760944933,trained,normalized,1597644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00032557666418142617,trained,unnormalized,1597644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00020576642418745905,trained,normalized,1597644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028980764909647405,trained,unnormalized,1597644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012209554202854633,trained_shuffled,normalized,1597644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001120054512284696,trained_shuffled,unnormalized,1597644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011604308150708675,trained_shuffled,normalized,1597644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010037674801424146,trained_shuffled,unnormalized,1597644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0117509625852108,trained_shuffled,normalized,1597644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010297171538695693,trained_shuffled,unnormalized,1597644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011995133943855762,trained,normalized,1618124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011421105591580272,trained,unnormalized,1618124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00017238887085113674,trained,normalized,1618124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00032056213240139186,trained,unnormalized,1618124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019589664589148015,trained,normalized,1618124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002928457106463611,trained,unnormalized,1618124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012118156999349594,trained_shuffled,normalized,1618124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010798863368108869,trained_shuffled,unnormalized,1618124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011108431033790112,trained_shuffled,normalized,1618124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009247807902283967,trained_shuffled,unnormalized,1618124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011675521731376648,trained_shuffled,normalized,1618124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009863708401098847,trained_shuffled,unnormalized,1618124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012006868608295918,trained,normalized,1638604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011441748356446624,trained,unnormalized,1638604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00015723580145277083,trained,normalized,1638604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.000316043384373188,trained,unnormalized,1638604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019521487411111593,trained,normalized,1638604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028422247851267457,trained,unnormalized,1638604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01214335486292839,trained_shuffled,normalized,1638604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010905108647421002,trained_shuffled,unnormalized,1638604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011080794967710972,trained_shuffled,normalized,1638604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009567824308760464,trained_shuffled,unnormalized,1638604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011701971292495728,trained_shuffled,normalized,1638604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001048139645718038,trained_shuffled,unnormalized,1638604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012012454681098461,trained,normalized,1659084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011270862305536866,trained,unnormalized,1659084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00017057439254131168,trained,normalized,1659084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003164840454701334,trained,unnormalized,1659084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00020283360208850354,trained,normalized,1659084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002858895459212363,trained,unnormalized,1659084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012146125547587872,trained_shuffled,normalized,1659084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011157444678246975,trained_shuffled,unnormalized,1659084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011901670135557652,trained_shuffled,normalized,1659084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010356062557548285,trained_shuffled,unnormalized,1659084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
