seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0012925290502607822,trained_shuffled,unnormalized,2539724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009632342495024204,trained_shuffled,normalized,2539724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008391982992179692,trained_shuffled,unnormalized,2539724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009594102390110493,trained,normalized,2560204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.00082179851597175,trained,unnormalized,2560204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.93557054142002e-05,trained,normalized,2560204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006950351526029408,trained,unnormalized,2560204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.016911407234147e-05,trained,normalized,2560204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.511260628234595e-05,trained,unnormalized,2560204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010941429995000362,trained_shuffled,normalized,2560204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009512806427665055,trained_shuffled,unnormalized,2560204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012722063809633255,trained_shuffled,normalized,2560204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0011796996695920825,trained_shuffled,unnormalized,2560204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009664525277912617,trained_shuffled,normalized,2560204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008119461708702147,trained_shuffled,unnormalized,2560204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009600449353456497,trained,normalized,2580684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008205404155887663,trained,unnormalized,2580684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,5.030734246247448e-05,trained,normalized,2580684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006860214634798467,trained,unnormalized,2580684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.1095714550465345e-05,trained,normalized,2580684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.479765918105841e-05,trained,unnormalized,2580684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.01126506645232439,trained_shuffled,normalized,2580684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010607559233903885,trained_shuffled,unnormalized,2580684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013480253517627716,trained_shuffled,normalized,2580684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0014072187477722764,trained_shuffled,unnormalized,2580684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.01001009438186884,trained_shuffled,normalized,2580684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008954061195254326,trained_shuffled,unnormalized,2580684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009601096622645855,trained,normalized,2601164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008215712732635438,trained,unnormalized,2601164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.8573088861303404e-05,trained,normalized,2601164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006894411635585129,trained,unnormalized,2601164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.941842442145571e-05,trained,normalized,2601164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.469312549801543e-05,trained,unnormalized,2601164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010805759578943253,trained_shuffled,normalized,2601164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.001059061847627163,trained_shuffled,unnormalized,2601164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012741219252347946,trained_shuffled,normalized,2601164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012892164522781968,trained_shuffled,unnormalized,2601164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009710431098937988,trained_shuffled,normalized,2601164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008790348656475544,trained_shuffled,unnormalized,2601164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009589806199073792,trained,normalized,2621644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008166511543095112,trained,unnormalized,2621644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,5.000352393835783e-05,trained,normalized,2621644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006891799275763333,trained,unnormalized,2621644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.1687104385346174e-05,trained,normalized,2621644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.475844904547557e-05,trained,unnormalized,2621644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011040214449167252,trained_shuffled,normalized,2621644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010047205723822117,trained_shuffled,unnormalized,2621644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013222199864685535,trained_shuffled,normalized,2621644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.001325550489127636,trained_shuffled,unnormalized,2621644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010071049444377422,trained_shuffled,normalized,2621644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008777229231782258,trained_shuffled,unnormalized,2621644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009583362378180027,trained,normalized,2642124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.000815817154943943,trained,unnormalized,2642124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.9234149628318846e-05,trained,normalized,2642124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006926868227310479,trained,unnormalized,2642124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.05526407121215e-05,trained,normalized,2642124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.309039938263595e-05,trained,unnormalized,2642124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010812799446284771,trained_shuffled,normalized,2642124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009874674724414945,trained_shuffled,unnormalized,2642124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013065911829471588,trained_shuffled,normalized,2642124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.001360296388156712,trained_shuffled,unnormalized,2642124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009820899926126003,trained_shuffled,normalized,2642124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008589648059569299,trained_shuffled,unnormalized,2642124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0095917833968997,trained,normalized,2662604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008166730403900146,trained,unnormalized,2662604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,5.796628465759568e-05,trained,normalized,2662604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006948955706320703,trained,unnormalized,2662604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.712743611889891e-05,trained,normalized,2662604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.377217116300017e-05,trained,unnormalized,2662604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011389210820198059,trained_shuffled,normalized,2662604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.001033277134411037,trained_shuffled,unnormalized,2662604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012980255298316479,trained_shuffled,normalized,2662604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013394583947956562,trained_shuffled,unnormalized,2662604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009869703091681004,trained_shuffled,normalized,2662604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008860054076649249,trained_shuffled,unnormalized,2662604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009611801244318485,trained,normalized,2683084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008189596701413393,trained,unnormalized,2683084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,5.176144986762665e-05,trained,normalized,2683084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006955345743335783,trained,unnormalized,2683084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.1309041989734396e-05,trained,normalized,2683084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.359508163062856e-05,trained,unnormalized,2683084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010985173285007477,trained_shuffled,normalized,2683084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.001010062755085528,trained_shuffled,unnormalized,2683084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012589807622134686,trained_shuffled,normalized,2683084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0011903524864464998,trained_shuffled,unnormalized,2683084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.00981315691024065,trained_shuffled,normalized,2683084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008268601377494633,trained_shuffled,unnormalized,2683084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009577326476573944,trained,normalized,2703564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.000815665815025568,trained,unnormalized,2703564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.96679094794672e-05,trained,normalized,2703564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006953135598450899,trained,unnormalized,2703564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.1108000004896894e-05,trained,normalized,2703564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.400704635074362e-05,trained,unnormalized,2703564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011622525751590729,trained_shuffled,normalized,2703564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010442958446219563,trained_shuffled,unnormalized,2703564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013027898035943508,trained_shuffled,normalized,2703564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0014010887825861573,trained_shuffled,unnormalized,2703564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.01022857241332531,trained_shuffled,normalized,2703564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008897799998521805,trained_shuffled,unnormalized,2703564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009609979577362537,trained,normalized,2724044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008145416504703462,trained,unnormalized,2724044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,5.006373976357281e-05,trained,normalized,2724044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.000702153833117336,trained,unnormalized,2724044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.087429624632932e-05,trained,normalized,2724044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.259162521222606e-05,trained,unnormalized,2724044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011195097118616104,trained_shuffled,normalized,2724044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010235692607238889,trained_shuffled,unnormalized,2724044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.01274967286735773,trained_shuffled,normalized,2724044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012617673492059112,trained_shuffled,unnormalized,2724044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.00994355883449316,trained_shuffled,normalized,2724044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008682929910719395,trained_shuffled,unnormalized,2724044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.00962034147232771,trained,normalized,2744524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008169491193257272,trained,unnormalized,2744524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,5.2345480071380734e-05,trained,normalized,2744524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007068428676575422,trained,unnormalized,2744524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.437584721017629e-05,trained,normalized,2744524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.36983711249195e-05,trained,unnormalized,2744524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011319381184875965,trained_shuffled,normalized,2744524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.001051471452228725,trained_shuffled,unnormalized,2744524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013501199893653393,trained_shuffled,normalized,2744524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013611284084618092,trained_shuffled,unnormalized,2744524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010127218440175056,trained_shuffled,normalized,2744524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0009171178098767996,trained_shuffled,unnormalized,2744524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009603475220501423,trained,normalized,2765004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008169030770659447,trained,unnormalized,2765004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.8845959099708125e-05,trained,normalized,2765004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007095623295754194,trained,unnormalized,2765004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.0187849663197994e-05,trained,normalized,2765004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.417966116918251e-05,trained,unnormalized,2765004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011221681721508503,trained_shuffled,normalized,2765004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010053213918581605,trained_shuffled,unnormalized,2765004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013132679276168346,trained_shuffled,normalized,2765004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012308461591601372,trained_shuffled,unnormalized,2765004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010142221115529537,trained_shuffled,normalized,2765004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008685952634550631,trained_shuffled,unnormalized,2765004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009591341949999332,trained,normalized,2785484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008173547103069723,trained,unnormalized,2785484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.93875595566351e-05,trained,normalized,2785484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007001988124102354,trained,unnormalized,2785484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.02656733058393e-05,trained,normalized,2785484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.324122270802036e-05,trained,unnormalized,2785484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011121519841253757,trained_shuffled,normalized,2785484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010961259249597788,trained_shuffled,unnormalized,2785484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013201266527175903,trained_shuffled,normalized,2785484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013315407559275627,trained_shuffled,unnormalized,2785484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.00976531207561493,trained_shuffled,normalized,2785484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0009057713323272765,trained_shuffled,unnormalized,2785484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009582224301993847,trained,normalized,2805964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008177041891030967,trained,unnormalized,2805964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.714082751888782e-05,trained,normalized,2805964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007064687670208514,trained,unnormalized,2805964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.9044538425514475e-05,trained,normalized,2805964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.43361670174636e-05,trained,unnormalized,2805964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011052615940570831,trained_shuffled,normalized,2805964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010446890955790877,trained_shuffled,unnormalized,2805964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013042762875556946,trained_shuffled,normalized,2805964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.001345300581306219,trained_shuffled,unnormalized,2805964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010106849484145641,trained_shuffled,normalized,2805964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008943135035224259,trained_shuffled,unnormalized,2805964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009594605304300785,trained,normalized,2826444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.000816197891253978,trained,unnormalized,2826444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,5.074851287645288e-05,trained,normalized,2826444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007021969649940729,trained,unnormalized,2826444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.04809252358973e-05,trained,normalized,2826444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.26072903489694e-05,trained,unnormalized,2826444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010671707801520824,trained_shuffled,normalized,2826444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010070132557302713,trained_shuffled,unnormalized,2826444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013217889703810215,trained_shuffled,normalized,2826444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012960360618308187,trained_shuffled,unnormalized,2826444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.00956688355654478,trained_shuffled,normalized,2826444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008605535258539021,trained_shuffled,unnormalized,2826444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.00959778856486082,trained,normalized,2846924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008166651823557913,trained,unnormalized,2846924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.3340871343389153e-05,trained,normalized,2846924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007019769982434809,trained,unnormalized,2846924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.599665069486946e-05,trained,normalized,2846924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
